ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3566.104,-3154.283,15759.811,-292.44412,104.44072,-501.26648,3779.5251,-2502.857,14176.407,-454.84024,7.0680475,-117.63022
3600.1765,-3168.0212,15871.218,-243.32854,68.671555,-493.40244,3733.389,-2502.0706,14213.597,-415.66183,-0.08882455,-145.01454
3621.4749,-3046.5444,15953.7705,-221.45944,10.932062,-495.7619,3719.2012,-2564.2832,14069.718,-419.86853,-54.426052,-129.74368
3698.1113,-3078.126,15832.114,-209.47687,-32.28262,-472.82626,3786.7,-2505.9438,13958.471,-419.85724,-35.63593,-147.82988
3679.5332,-3083.8057,15838.493,-186.35341,25.28594,-465.6222,3744.3645,-2544.221,13985.473,-422.41046,15.831141,-160.67146
3640.1826,-3087.1326,15629.954,-218.34149,20.613983,-502.59503,3901.2913,-2543.2932,14052.1045,-432.3745,-15.187993,-156.61395
3595.9163,-3171.7322,15883.349,-266.88904,-18.801613,-478.4908,3772.0298,-2550.4736,14188.889,-427.62042,-79.18449,-115.55343
3655.5815,-3014.1394,15926.167,-286.65198,-60.08915,-495.3812,3728.7715,-2556.908,14075.482,-425.25824,-108.88197,-125.31761
3690.9636,-3060.979,15880.887,-280.3363,-129.28429,-475.5149,3639.9626,-2578.4949,14188.804,-421.86612,-154.27116,-109.73698
3532.7761,-2973.0408,15961.839,-341.25616,-217.47173,-387.44604,3718.9802,-2532.681,14234.319,-411.56525,-287.11676,-52.67567
3451.2036,-3027.1921,16105.047,-598.82385,-398.25806,-248.01321,3806.0051,-2622.7546,14466.76,-371.0164,-472.72247,112.72429
3533.8992,-3035.4187,16122.855,-1096.7996,-560.3817,225.17708,4129.393,-2660.6921,14749.531,-124.776985,-879.7886,328.80383
4077.191,-3090.4512,16067.662,-1735.4467,-455.02335,1163.0382,4510.4263,-2715.1638,15684.686,280.8767,-742.10565,586.83234
2897.884,-3381.2336,16037.623,-2795.157,289.8239,2775.706,4554.915,-2751.065,15992.178,819.27466,-743.84607,731.15155
954.4869,-4174.4756,16200.306,-4657.301,-1331.1255,5704.3696,5125.7026,-3073.1184,16699.69,2394.199,-481.18365,1610.2747
2081.3723,-4266.4355,15725.597,-8463.469,-2671.257,9045.857,5183.7456,-2591.7288,17338.611,3553.9402,508.13794,2898.9539
627.79364,-4751.8223,16469.383,-12244.047,-1043.6438,12545.149,3963.2761,-2318.9631,16547.895,4165.877,3338.9575,4347.9736
1766.7308,-6386.4077,17664.479,-13181.397,2192.3157,14515.692,1652.4381,-1591.6161,15171.036,5073.127,5401.8706,5648.1675
1961.8618,-6984.9375,18610.914,-12228.476,10608.25,15717.134,3744.6704,-1089.2847,13673.029,4473.441,12352.528,7219.614
-515.8914,-6758.9404,17227.842,-10250.0205,18469.682,18005.666,2289.051,-792.57965,13854.368,4269.9014,18044.838,8888.4795
-2629.3135,-7600.1704,16903.105,-9097.909,22670.21,20519.24,954.3586,-430.33783,13777.321,4260.8164,21118.791,10466.726
-4308.2905,-8289.351,17152.22,-7145.921,21847.48,22050.967,-802.3067,-320.43326,14110.108,4392.8394,23370.53,11956.366
-4763.6943,-7849.784,16982.191,-5219.0605,19604.686,21802.834,-2958.404,22.997467,13945.65,4542.1646,23793.535,12604.436
-4751.9478,-7303.2197,15725.204,-3142.5776,17781.975,21490.389,-2667.9585,311.4715,13665.096,4662.4106,22454.674,12737.777
-5284.783,-6609.413,15049.855,-2842.9058,19248.254,22721.438,-1716.4775,782.18445,13433.592,4756.8926,23784.092,13477.924
-5924.424,-6609.305,14683.306,-3763.056,22410.516,24713.459,-1563.1863,1457.0245,12365.752,4482.0483,28116.863,14439.252
-7642.0415,-5639.793,13284.791,-4782.5024,25964.736,26759.867,-3520.0068,2068.1052,11456.498,3937.4717,29634.229,15567.978
-9086.957,-5249.305,11920.096,-5782.58,28406.918,28252.336,-6452.65,2602.9534,10390.317,2995.7178,29628.492,16621.594
-10813.417,-4885.363,10362.748,-6359.0664,28065.62,27806.688,-9339.536,3097.2837,9622.473,1410.3264,29618.762,17370.709
-12605.445,-3499.7043,8108.307,-7493.5615,25557.021,27075.75,-10145.0205,3256.7935,9063.343,-88.25163,29631.064,17682.371
-12212.253,-3181.2148,8115.054,-8725.685,23375.922,25927.559,-10776.099,3698.3572,8536.003,-1820.193,27772.135,18025.32
-12786.962,-3337.616,6816.4873,-9579.506,19939.672,24651.11,-11483.797,3529.2212,8203.398,-3346.1816,24940.268,18040.016
-12184.787,-3032.216,6286.616,-10683.366,14914.019,22815.031,-11673.494,3750.2537,7485.424,-4679.676,20611.998,17429.422
-11252.969,-2553.1284,5729.5244,-11528.385,11738.741,20605.621,-12031.564,3393.3413,6985.111,-5940.9336,15286.204,16874.77
-11931.907,-2346.2266,5844.3843,-11630.923,7802.646,17730.445,-11670.748,3026.2737,7156.4526,-6987.553,10768.166,16413.514
-11594.211,-1963.0076,4744.6646,-11773.65,3455.3665,15803.18,-10789.537,3147.7559,7002.8896,-7655.061,7207.252,15968.019
-10806.217,-1895.0804,4529.669,-12578.675,1448.5922,14649.987,-9608.82,3208.5984,6446.657,-8176.699,5996.5933,15454.646
-10480.263,51.249077,3356.6797,-14261.372,242.48216,13983.016,-8319.016,3839.4253,5779.198,-8878.829,6589.641,14942.037
-9427.693,-83.81273,3216.8062,-15356.365,650.1333,13318.016,-8676.935,4236.9126,5659.9497,-9762.548,6597.0474,14160.334
-8895.7,-470.64505,4401.837,-16656.037,-759.6172,11954.006,-8859.523,4285.994,5919.2837,-10666.431,4416.3804,13203.046
-8123.214,-126.616486,4104.4507,-17549.18,-3323.7202,9569.601,-8333.51,4057.865,5634.6143,-11426.767,3416.8108,12315.53
-8474.176,152.17575,4808.36,-17961.992,-5609.2793,7558.785,-8491.278,3820.6245,6661.889,-11615.599,-449.08844,10947.663
-7332.8774,-19.892935,6030.906,-18225.227,-7828.4375,5694.414,-6015.408,3990.4565,6965.237,-11658.349,-3025.9202,9579.587
-6537.3877,-218.63695,6621.2964,-19076.984,-8940.108,4215.8945,-5311.7007,4357.3643,7338.5767,-12305.174,-1503.6907,8259.925
-6567.4487,-1215.2142,10570.587,-21014.098,-12617.134,3245.5845,-6137.0684,2587.872,11067.444,-11046.871,-3327.673,6037.318
-5392.464,-5241.6772,19866.12,-13274.175,-13206.762,-1967.4766,-1929.2373,387.53015,12950.334,-9281.471,-2802.3652,4028.3801
-6376.016,920.53265,14369.714,7699.112,1673.3109,-3362.809,-160.83183,3797.453,14419.794,-5527.6797,627.50903,667.7986
-10148.51,847.27637,6855.676,1347.3635,35.790512,-591.95483,-6733.9556,4284.9653,11133.952,-4278.6978,2868.2087,241.75305
-9707.709,419.349,9559.13,1058.0839,-306.48035,-1078.3124,-9222.386,4579.2637,9235.9795,-4528.6924,471.19836,-117.65933
-10846.383,806.27124,10769.389,2503.0288,67.82639,-1488.1772,-7991.4897,4661.9062,9367.738,-4249.1196,-1273.6478,-355.88007
-10923.5625,1326.5048,9381.494,3712.4546,-872.678,-1733.3987,-8562.112,5700.7075,8672.339,-3840.8489,-1607.6361,-362.86826
