ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15448.572,3542.8362,-1049.6395,9.086104,-216.38577,-328.0872,-13113.991,8877.608,1678.0815,169.67696,-531.0398,-198.85655
-15240.776,3590.838,-1017.5397,-321.6859,-123.28321,49.316906,-13005.364,8916.116,1836.1692,294.08478,-197.25389,-207.25938
-14783.915,3449.5305,-253.96248,-463.39325,-10.586727,26.164917,-13182.863,9063.4,1773.2174,401.02185,-287.61517,-258.43573
-14846.435,3461.9163,-393.19742,-159.437,-325.65787,-125.25307,-13009.242,9009.592,1811.9019,472.70734,-567.82764,-360.4484
-15353.256,3619.9153,-906.8204,82.93529,-86.03262,107.85127,-12816.951,9020.057,1571.1334,486.6505,-123.77875,-458.1569
-15383.385,3595.9348,-1274.7736,-182.13573,-203.32874,345.81305,-13468.371,9093.641,1600.3423,452.80136,19.05813,-344.4781
-15133.872,3637.7957,-1256.3828,-382.56717,-373.0606,99.727264,-13761.9375,9004.861,1520.7297,373.8916,-282.71008,-189.20883
-15201.949,3584.05,-803.4545,-256.5971,-448.62152,-126.17305,-13568.953,9143.951,1663.2865,259.01556,-524.61523,-149.37163
-14812.021,3309.9214,-421.98376,-262.62955,-388.5818,-298.06393,-13041.903,9006.438,1982.9261,288.70706,-697.2148,-158.34837
-14781.656,3307.7456,-361.60162,-161.77129,-188.2642,-458.6681,-12776.181,9024.738,2082.8665,374.6427,-693.78186,-288.85226
-15477.008,3512.6504,-675.9017,104.64476,50.607193,-187.28656,-13041.226,9006.656,1828.9025,462.51126,-419.47095,-384.35654
-15456.037,3670.913,-1209.3805,158.24643,-80.87379,271.85815,-13090.512,9134.281,1589.273,393.51407,-218.45842,-340.0764
-14980.469,3665.263,-1100.79,-246.32614,-180.03351,232.56566,-13340.408,9145.164,1659.5383,314.91455,-171.02682,-333.64917
-14664.256,3569.405,-415.2383,-498.05484,-261.34216,-170.02675,-13245.188,9204.098,1671.7935,165.14607,-434.5259,-350.6437
-15089.438,3585.0552,-82.59313,-190.444,-414.51044,-512.6129,-13550.378,9073.028,1722.3939,190.20515,-681.50574,-322.61404
-15313.884,3531.5193,-904.5097,101.86781,-494.5692,-626.90717,-13174.167,9116.029,1731.0939,169.33275,-813.9834,-197.75536
-15648.105,3674.774,-1612.3258,-483.44046,-197.06436,-55.488644,-12818.129,9130.853,1666.5275,151.27896,-183.67259,-100.4614
-14966.951,3473.1953,-860.30115,-1182.4176,191.08032,-17.729376,-13209.97,9235.203,1942.1084,179.13098,-162.29204,3.1812387
-14982.366,3315.8015,74.57725,-839.68616,-130.68214,-144.44211,-13042.508,8996.77,1816.4271,159.16249,-363.45557,-84.782524
-14959.543,3332.3567,-131.55333,110.07761,-516.67035,-193.55843,-13031.674,9087.962,1920.1926,228.81702,-542.13495,-154.86917
-15039.931,3409.2993,-993.5041,313.75784,-503.34723,-113.76384,-13136.727,9217.582,1755.83,246.82695,-572.417,-205.92609
-15406.83,3674.3193,-1286.8699,51.08611,-208.77565,-114.24228,-13238.652,9244.846,1743.5824,150.90205,-348.69467,-173.65036
-15263.418,3603.2131,-1186.9384,-460.9648,-143.62923,-75.97049,-13183.181,9199.528,1779.2911,104.52277,-220.63797,-110.95403
-14957.325,3332.3643,-625.33673,-844.00085,-361.03088,-27.469439,-13158.954,8934.159,1938.0049,98.06675,-220.07886,-154.13614
-14961.64,3292.1975,-331.4874,-521.62604,-323.95575,-80.14698,-12958.902,8997.247,2013.7299,148.16916,-316.66525,-245.4271
-14981.94,3212.9004,-419.36612,-189.2801,-108.76074,-72.24546,-13132.502,8970.545,2064.0747,179.18155,-379.9276,-393.397
-15190.212,3306.9224,-670.4815,-108.836235,-9.816418,-180.51297,-13418.714,9058.873,1799.5088,184.89514,-305.1922,-385.2178
-15486.928,3508.995,-1106.8374,124.77296,-248.42598,-159.59692,-13588.357,9078.56,1964.9535,154.73352,-481.68173,-281.69144
-15335.487,3298.403,-910.1007,-219.3537,-71.46348,-169.41985,-13329.483,9137.927,1950.7115,188.74771,-420.5963,-152.26166
-15167.99,3235.4536,-264.9348,-316.97855,-442.11972,-239.64175,-13345.718,9063.943,2074.3274,229.46794,-573.59064,-108.19461
-15080.583,3228.4507,-562.84784,16.289753,-551.0876,-238.84976,-12915.827,8977.124,1883.2128,299.152,-622.7746,-134.31091
-14723.675,3224.057,-843.6813,-126.04248,-469.4413,-100.81628,-12847.63,8868.6455,2043.9071,364.5106,-293.0249,-235.79094
-14640.563,3335.6458,-458.66354,-312.86865,-49.7603,-130.55899,-12998.294,8889.51,1871.0043,404.2529,-319.9098,-375.67252
-15176.725,3479.5615,-940.1059,46.04531,-218.33098,-144.14207,-13395.566,8992.724,1570.3555,407.62,-470.8598,-350.45264
-15764.451,3727.6099,-1187.3661,241.83395,-69.50654,-108.88458,-13327.925,9231.843,1412.587,353.64264,-494.51,-213.85872
-15457.25,3549.5217,-1023.77124,-56.163513,-146.94316,167.67558,-13085.6,9108.49,1681.2925,315.7466,-263.45615,-111.769844
