ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14992.67,4274.1533,-3337.6213,-359.76663,-1283.7135,-1396.3475,-12827.325,7624.3057,-654.5632,-223.75171,-1308.3735,-254.93849
-15104.634,4520.153,-4481.5483,-986.4989,196.99373,234.69942,-12125.659,7625.882,-419.9408,-430.87128,720.048,-511.60083
-13956.828,3850.3203,-2712.9087,-2058.8914,2014.7628,1090.1287,-13066.777,7694.679,-88.00758,-554.8332,1967.3496,-773.4588
-13569.635,3095.6099,-999.5373,-1700.8817,1198.7919,457.70273,-13816.923,7800.6963,835.42566,-515.72845,1103.7554,-879.2634
-14693.61,2649.9375,-1332.8352,-718.7663,301.7757,244.25015,-13430.96,7938.857,1049.408,-381.38425,505.2027,-959.1968
-14876.475,2675.653,-1640.2937,-396.40073,778.1854,442.32788,-13635.995,7956.5503,1331.185,-104.94593,652.2926,-966.5543
-15349.957,2640.8477,-1223.99,-399.2308,704.58954,489.4806,-14251.525,7899.1553,1451.1045,131.94292,564.44714,-787.1697
-15151.884,2683.2114,-1280.2856,87.953094,447.2479,202.48283,-14678.742,8015.7905,1237.8397,344.35098,-26.627043,-474.22168
-15638.526,2896.6707,-2007.3387,386.16412,-150.29489,-61.99819,-14312.548,8108.208,1083.2313,492.22043,-469.79202,-169.46751
-14787.303,3139.966,-1875.1228,16.109812,-398.23807,-72.62642,-14163.323,8249.345,796.7245,601.396,-750.65594,16.953274
-15314.157,3357.857,-1688.9098,318.85428,-1303.8475,-454.40137,-13674.488,8233.382,612.61096,537.7441,-1134.7842,129.9165
-14628.07,3582.476,-2161.6548,530.09064,-1210.3444,-255.8553,-13657.302,8161.6045,395.68152,426.1226,-970.5384,201.3503
-14007.251,3377.9177,-1636.087,220.77277,-1050.8087,-724.9973,-14177.186,7996.112,605.88196,343.1408,-1280.3862,193.16643
-14760.794,3430.1914,-2017.1486,310.75262,-1535.9952,-912.62024,-12979.862,7786.373,504.28946,316.21243,-1457.4589,140.72044
-14188.923,3452.7366,-2152.8052,-0.76402175,-477.97995,-447.25092,-12958.804,7796.1147,512.9529,360.95273,-904.7097,-64.04251
-14157.169,3529.8513,-1830.1606,-298.7648,-303.64575,-379.19046,-12941.487,7856.467,346.45273,376.87918,-819.60376,-234.42387
