ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17179.363,-3047.2969,-1754.1707,29.440289,-89.58234,-72.8582,14693.386,-7173.106,-2165.8796,421.30444,-227.67418,-282.62476
17189.355,-2905.9802,-1611.2584,82.37494,-124.944855,35.604523,14615.761,-7159.5874,-2149.7598,480.01627,-348.9454,-236.46043
17053.957,-2807.0305,-1321.2373,198.04362,-445.40668,241.6736,14721.77,-7122.094,-2185.6833,457.70657,-421.77887,-223.43266
17113.162,-2930.5283,-1309.1599,181.17168,-230.42268,165.51974,14805.815,-7228.7407,-2203.2612,444.9002,-348.74258,-183.58488
16894.607,-2872.2231,-1384.1735,-2.044431,-191.06378,91.2518,14836.9795,-7099.4385,-2040.46,422.62997,-293.497,-196.41966
17097.662,-2928.7712,-1307.5177,-149.5963,78.53643,-54.23554,14684.849,-7234.815,-2151.331,412.25336,-106.69522,-207.1346
17114.578,-2846.2356,-1467.2787,-98.879875,28.013638,7.5584126,14724.39,-7161.542,-2108.9292,449.82446,-134.5701,-155.82968
17112.8,-2942.8406,-1643.4252,110.66608,-118.86956,80.895004,14652.494,-7117.5225,-2068.3774,457.2297,-285.21396,-168.4646
17026.367,-2881.4211,-1523.6671,274.5087,-199.01015,52.83374,14756.3125,-7268.8027,-2266.8577,490.12485,-278.8783,-166.35603
16971.912,-2841.752,-1249.7836,182.45688,-165.70142,69.71646,14611.057,-7168.847,-2205.4536,468.54443,-246.36159,-175.83296
16936.76,-2905.6423,-1320.4924,69.15151,-43.0342,55.950478,14522.321,-7387.122,-2132.7026,472.2636,-307.0004,-25.330168
17031.566,-2801.0688,-1279.5654,-33.515423,-54.97483,-2.49479,14555.556,-7096.3335,-2027.333,437.66217,-243.6051,-240.76659
16884.488,-2863.6511,-1449.8474,-34.5586,-111.13022,31.587894,14631.416,-7045.5156,-2150.628,406.1515,-302.86615,-173.31242
17022.73,-2878.1685,-1405.4044,20.457186,-144.17406,39.153194,14676.4375,-7159.0933,-2211.6648,394.25693,-172.97516,-197.84428
16971.652,-2919.9526,-1453.1495,-94.50325,-110.23429,28.812822,14628.574,-7140.3486,-2018.7815,401.49753,-205.97833,-214.5134
16985.775,-2917.1145,-1524.367,-16.616095,-184.87335,129.07246,14647.748,-7167.668,-2205.7207,457.13834,-350.63013,-194.43994
16993.97,-2879.98,-1383.3896,115.55311,-253.69131,158.09288,14772.827,-7169.939,-2023.4578,439.66077,-348.069,-201.04895
16990.367,-2946.2295,-1369.0833,21.612211,-230.47585,88.05943,14724.551,-7097.1475,-1989.8472,422.24924,-239.01936,-203.33401
17181.186,-2939.7947,-1273.1753,98.77999,-38.716415,-36.898724,14699.048,-7160.772,-2178.9,391.53976,-193.85774,-194.08138
17102.023,-2953.0747,-1514.6564,103.41185,31.670782,-25.577799,14635.738,-7193.9663,-2074.245,476.53778,-297.80463,-186.03458
17073.678,-2856.855,-1460.2162,110.57055,-119.10866,1.9282409,14710.396,-7095.782,-2014.0117,465.48987,-228.53102,-204.95166
17009.186,-2876.3877,-1227.4923,117.46699,-97.072556,-133.74416,14696.902,-7175.664,-2077.689,483.77475,-201.91592,-203.60777
17031.691,-2861.9348,-1239.6333,-29.207275,-128.69878,-52.469982,14398.209,-7249.8867,-2067.1968,418.41324,-231.23811,-242.72992
17097.459,-2754.8447,-1323.6356,-146.57173,-146.06055,114.702995,14750.269,-7210.9404,-2182.5474,402.68784,-330.17215,-235.98828
17102.033,-2847.768,-1601.517,63.834026,-112.82238,91.44849,14758.203,-7127.2896,-2228.2617,410.1399,-334.09885,-187.34079
17106.45,-2962.659,-1505.1218,150.86662,-218.29103,148.63051,14605.429,-7301.51,-2098.7134,526.0447,-384.6369,-72.76598
16772.545,-2839.8308,-1149.5769,118.21153,-253.28027,199.44287,14620.787,-7154.0415,-2159.7563,387.6006,-401.3099,-167.71007
16774.434,-3066.9226,-1094.5851,90.586945,-239.25867,120.394104,14387.655,-7262.0195,-2129.5166,332.1483,-351.19977,-232.822
16917.24,-2973.1414,-1286.2964,-103.114044,-263.88574,26.434038,14629.984,-7302.767,-2114.8506,354.8529,-368.65714,-261.9229
17069.414,-2948.3826,-1504.5042,-84.58293,-142.83086,-102.82754,14785.097,-7233.3325,-1940.0887,353.25848,-359.0336,-337.4264
17268.457,-2842.3074,-1427.263,87.28507,-209.32689,-23.488018,14763.4795,-7240.5244,-2044.9562,427.20947,-259.17633,-256.03336
17101.92,-2851.0732,-1295.0663,55.06856,-190.5845,105.03534,14708.325,-7312.8823,-2161.4226,437.93335,-285.7429,-205.96576
17031.93,-2985.3972,-1263.2501,38.38285,-216.55637,125.261696,14606.462,-7254.974,-1967.2811,417.2757,-407.44955,-229.09833
17092.795,-3000.1472,-1308.4524,70.89715,-239.32045,147.57527,14529.89,-7224.5186,-2168.9207,399.91837,-442.53198,-228.11136
17043.459,-2923.046,-1368.3262,-44.56787,-168.13876,137.28061,14764.716,-7309.469,-2192.9832,390.00552,-359.32578,-199.86052
17125.479,-3077.6077,-1541.5137,40.180527,-71.058365,119.32319,14678.447,-7307.583,-2084.407,420.57663,-340.87744,-153.20493
17011.654,-3003.8015,-1230.8674,170.0953,-166.3728,88.1235,14529.961,-7157.666,-2046.2694,456.01367,-427.2965,-158.37404
