ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1382.3132,4419.3564,17028.285,-352.4211,-27.85378,-522.5246,-4495.162,1830.3063,14761.287,-568.4286,-125.153114,-155.58374
-1280.7108,4439.167,17043.855,-366.52975,22.21827,-529.00464,-4494.177,1849.9181,14881.104,-543.3994,-55.35273,-110.88084
-1294.7224,4415.444,17066.238,-399.505,62.903126,-531.6178,-4609.9355,1834.1824,14848.84,-489.90353,23.934332,-113.25482
-1387.2,4485.5083,17030.635,-395.23877,5.548463,-501.8551,-4709.9463,1826.6261,14690.23,-459.18625,-53.746826,-104.34754
-1431.9178,4372.1543,16894.715,-402.60037,-79.759,-464.10654,-4517.0063,1812.5515,14609.214,-490.39197,-292.8087,-121.967476
-1322.0372,4328.177,16913.97,-335.21323,-239.30829,-414.59106,-4474.929,1811.277,14585.104,-519.37744,-439.75266,-101.57568
-1207.4355,4351.694,16908.674,-350.25912,-207.15564,-400.10968,-4447.025,1767.9944,14866.725,-515.9486,-412.08395,-112.45178
-1292.3821,4435.755,17116.73,-396.74286,-242.8202,-363.56274,-4486.84,1754.8248,14767.953,-459.7288,-368.22632,-111.95573
-1263.7738,4419.2393,17068.672,-458.03702,-318.6349,-342.3818,-4456.3193,1856.0579,14884.134,-431.26193,-436.55023,-109.80131
-1340.9274,4381.9766,17167.22,-607.57605,-479.51813,-275.0215,-4525.101,1711.1572,14988.6455,-377.90308,-693.72186,-76.67924
-1138.4384,4446.961,17099.219,-571.36957,-421.88766,-228.61992,-4352.8813,1840.262,14693.23,-335.91132,-670.5653,-70.162796
-1201.6315,4453.1553,17039.318,-514.1354,-227.21672,-302.43796,-4289.6987,2017.0565,14724.736,-374.69342,-502.31522,-70.32722
-1377.2496,4477.4443,17154.266,-384.37012,-148.60489,-406.7071,-4513.8545,1982.1136,14900.096,-388.79065,-359.3272,-105.77311
-1403.4248,4554.9253,17288.451,-480.46802,-271.10815,-421.23926,-4531.2905,1916.224,15209.263,-353.43597,-492.26456,-87.67868
-1272.3878,4668.779,17517.646,-722.27966,-432.79453,-435.31067,-4493.2847,1856.2476,15400.762,-245.58499,-663.9583,-51.165627
-919.05774,4559.7393,17420.562,-1078.8911,-268.5432,-342.07855,-4178.7183,1843.7594,15459.067,127.52574,-774.27167,-94.96563
-796.1683,4283.426,17247.28,-1269.1674,-39.140877,-428.06583,-3951.3652,1857.2206,15009.327,477.71994,-537.5559,-159.67177
-810.0216,3985.4192,17091.52,-968.85504,498.93793,-523.31976,-4235.75,1933.2336,14686.314,396.06177,-147.63052,-148.3919
-1346.7987,3602.5286,17504.977,-353.43332,881.21173,-169.32771,-4217.452,1567.9276,14775.062,431.86935,-406.08542,-207.5869
-1393.9829,3518.9724,17935.6,784.0203,843.3988,286.4834,-4742.446,1247.5665,15424.539,518.02155,-837.44916,6.964347
-486.24042,3965.223,17710.75,1049.045,2570.769,818.68164,-4109.722,1200.5925,15435.109,681.88947,-601.4457,153.23918
-2013.645,3971.9463,18643.232,-829.7821,7564.3022,1307.2155,-4677.2017,1414.2754,16069.498,762.9744,2782.1624,1145.3257
-2480.6372,3217.6292,20350.62,1118.6763,8492.918,1692.2537,-5192.6436,1421.6168,16057.797,1155.7527,3905.7349,1732.13
-5468.709,3822.966,20911.36,2567.7393,4855.5024,3528.902,-6946.1265,1040.8037,17318.32,2017.5529,1674.7819,2309.3154
-4661.646,4381.6274,20529.863,2708.8716,2039.8375,5950.8267,-5866.1377,1387.0361,17758.523,2781.779,576.9884,3372.465
-3826.2507,4363.4165,19923.975,2457.843,1101.7837,8040.6074,-5907.5044,1726.9685,17503.064,3714.8916,621.98987,4487.4165
-2754.357,4599.3994,19132.334,1017.02954,4193.765,9431.399,-5744.675,2012.3347,16980.51,4147.1514,1717.0295,5799.5186
-3484.6355,4457.004,18651.893,-323.52975,6655.0874,10375.953,-5772.8794,2223.8193,16440.625,4391.938,4001.7688,7142.9263
