ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
351.44574,3270.2515,17570.715,-283.95,3.7932909,-526.86334,-1408.0018,1972.5482,15329.524,-543.10284,62.155872,-119.58642
483.4288,3106.8264,17702.389,-288.1983,21.059153,-572.12994,-1328.1167,1999.8145,15438.518,-589.43634,76.10421,-154.01117
396.53165,3100.2437,17501.434,-273.42065,9.187066,-552.4332,-1379.4829,2017.6449,15442.767,-568.0761,79.564026,-126.52431
313.84766,3158.746,17545.205,-321.33115,-42.226437,-530.79047,-1332.2208,1962.7937,15598.976,-570.5768,31.50204,-120.6834
385.68033,3147.5515,17509.812,-395.5779,-84.49535,-527.7696,-1255.7009,2006.5914,15627.094,-580.0089,23.392202,-104.39096
510.56293,3094.9746,17529.93,-500.58502,-7.2477045,-504.61365,-1379.8748,1957.9352,15457.697,-612.73474,87.36073,-78.92641
417.4051,3188.8381,17699.059,-464.2267,49.069187,-489.9065,-1348.2021,1995.0255,15445.951,-633.9513,104.652336,-76.82459
372.39743,3137.5432,17497.83,-403.69144,-2.3989832,-506.29816,-1404.4478,1939.4747,15492.358,-604.6762,98.42289,-101.90211
408.11844,3071.9995,17595.055,-398.82858,-38.929703,-487.8231,-1449.1046,2097.2961,15388.316,-605.8187,22.162762,-82.00352
472.37863,3078.6926,17535.076,-327.35007,18.170422,-518.2654,-1288.3756,1959.7312,15469.739,-630.30756,14.529603,-99.763985
368.2716,3179.3804,17556.674,-255.81316,12.111468,-523.2631,-1252.454,1927.7002,15347.048,-587.09546,-4.7667503,-112.4363
435.0152,3158.7385,17504.363,-247.39528,-21.140717,-524.88214,-1321.7571,1959.593,15518.259,-553.3907,-0.9279182,-72.76557
468.66757,3207.593,17727.508,-358.5917,23.971344,-565.369,-1429.413,2009.739,15516.561,-551.97363,78.346146,-128.15488
337.71017,3193.4146,17654.553,-361.44037,59.9239,-592.5004,-1480.3146,2003.6547,15471.543,-608.082,167.77277,-172.18208
358.11627,3025.9795,17586.621,-318.58594,43.872124,-646.325,-1332.3196,1961.6787,15424.991,-593.47327,137.72191,-210.21779
338.27225,3071.569,17618.682,-292.62784,59.521603,-623.0154,-1273.4192,1909.0153,15429.004,-602.9795,73.768005,-196.68263
413.72388,3085.3474,17630.309,-416.89377,-16.7264,-518.0365,-1340.0092,1843.6558,15551.431,-582.5719,13.230271,-156.04929
418.82733,3012.8335,17593.299,-308.79523,57.68681,-521.0884,-1383.3936,1981.7408,15363.703,-565.97424,-14.790809,-127.05044
408.01978,3016.259,17638.615,-220.29926,28.99622,-530.6325,-1404.5452,1970.9349,15575.285,-573.3862,-4.0161767,-83.96339
318.24417,3040.0781,17524.703,-280.29025,12.1001425,-514.32465,-1509.1508,1917.7178,15452.38,-601.18353,-65.12748,-89.0146
440.32916,3112.564,17557.086,-338.2407,-21.243336,-525.061,-1400.4485,2091.0361,15328.364,-575.2596,58.603237,-115.188934
475.96805,3168.5024,17590.06,-254.36357,27.567467,-551.4892,-1364.7573,1982.9741,15456.555,-597.25714,25.447004,-174.99644
359.90027,3168.3777,17603.508,-209.7804,19.880836,-553.05615,-1388.3062,1937.831,15389.885,-628.9626,-10.706966,-148.93025
471.07812,3200.4866,17684.586,-339.041,-36.906544,-525.87415,-1381.0927,1953.9156,15553.481,-659.9052,-49.502228,-133.58243
549.7507,3083.9348,17595.152,-393.8083,52.25807,-568.1093,-1305.0039,1948.3696,15447.496,-647.6236,62.378345,-132.43423
421.07303,3022.278,17692.828,-346.93204,63.326412,-566.99457,-1452.2175,1936.247,15539.297,-655.0424,80.2801,-168.39789
258.87234,3091.163,17548.322,-312.8532,-0.5094713,-550.4582,-1372.0763,1886.8296,15372.803,-648.2964,1.7830654,-136.49948
500.79227,3031.3994,17607.482,-274.90076,-25.47991,-537.112,-1449.8612,1870.2611,15513.674,-640.91144,-42.380173,-107.75339
441.9641,3120.3032,17571.994,-341.8837,38.58073,-535.5194,-1329.788,1993.2244,15473.096,-634.24426,21.969635,-97.864426
373.1204,3096.8528,17654.334,-378.4164,160.79259,-505.79352,-1261.8412,1892.9076,15532.878,-635.24725,53.0292,-105.22705
474.25632,3143.0054,17716.045,-369.2843,277.72455,-485.48563,-1321.437,1989.5476,15635.447,-633.25684,104.30601,43.20175
523.2826,3338.1382,17829.422,-500.125,907.1112,-230.7418,-927.58887,1865.0769,15789.246,-537.1343,422.55804,215.67851
122.444626,3138.0942,17754.75,-662.03595,1627.9341,307.96317,-1022.0118,1841.4785,16050.211,-351.87726,796.7619,425.29678
-18.7718,3243.2483,18150.588,-1137.0939,2342.9146,766.54346,-1326.6326,1692.8501,16111.49,-89.05384,1385.0674,667.0957
-514.73016,3124.3645,17801.951,-1960.7043,4649.7446,1203.6602,-1557.4354,1757.6516,16033.184,308.95245,2940.0435,1493.0835
-1358.6683,2530.88,17893.598,-2579.8865,4929.1465,1749.7158,-2458.3806,1706.9475,16300.273,657.59125,4381.0396,1886.3274
-2596.3176,2392.2324,17943.066,-3062.236,5029.2734,2227.4204,-2829.5974,2171.4846,15736.997,789.85205,5003.6387,2411.5154
