ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10240.447,2552.5862,6239.053,-20.506504,-1.7123349,-22.448965,-12040.406,3742.2622,4873.5522,550.628,-314.48715,-282.91794
-10343.296,2681.7034,6149.9277,11.602735,-16.258621,-49.176296,-12008.607,3774.3772,5019.8984,600.4376,-244.77946,-327.73297
-10379.909,2709.74,6104.168,-178.21848,79.95925,58.84758,-12068.335,3855.4248,4986.756,603.50165,-210.18805,-215.11893
-10540.186,2641.9792,6114.276,-141.65118,-206.89163,104.92479,-12121.29,3830.128,5020.763,558.6935,-275.9022,-196.98085
-10377.232,2740.7744,6302.0967,-202.13849,-446.65698,89.26895,-12167.729,3822.7046,4848.936,490.71027,-190.19884,-164.71805
-10295.822,2611.5215,6361.804,2.9515562,-280.13895,30.284605,-12047.265,3801.1426,4837.751,437.9885,-141.24161,-193.51086
-10309.202,2740.41,6393.2524,37.283463,2.5620856,49.26339,-11969.216,3954.9158,4970.328,392.8997,-159.3792,-183.85793
-10219.603,2742.7742,6396.0376,-74.05601,-150.1908,30.910603,-12091.183,3884.8276,5065.203,460.6074,-326.1606,-236.91805
-10313.297,2606.7698,6345.846,-52.820198,-166.30377,-44.930027,-11997.948,4018.1846,4976.334,457.45493,-284.92502,-232.28261
-10400.772,2782.1895,6309.6626,84.75973,-73.39957,18.579672,-12045.922,3895.1616,5092.203,491.26703,-333.39,-270.87427
-10427.384,2662.4922,6216.942,-28.728714,-152.54147,-31.827066,-12276.68,3905.143,4905.254,520.8683,-381.49887,-280.33633
-10416.43,2853.574,6298.5835,-228.9496,-278.61255,-29.378061,-12202.557,4058.7788,4996.6235,532.5856,-472.83502,-246.93822
-10545.528,2763.6196,6292.915,-580.80994,-195.59753,20.030983,-12092.618,3949.724,4879.203,443.77444,-419.4104,-185.47995
-10607.871,2450.6624,6245.238,-318.5573,-61.058216,186.96748,-12049.957,3967.3235,4991.637,321.73376,-214.87398,-91.08342
-10423.045,2771.3528,6183.205,-44.071724,30.72889,381.4826,-12105.5,3984.4346,4913.5435,225.2482,-191.42206,-6.8560185
-10354.494,2786.6423,6320.1523,-273.83356,-17.521206,395.7901,-12061.113,4009.7065,4884.4272,222.27962,-207.77495,2.0340798
-10525.922,2753.7498,6269.8047,-471.53842,-109.3528,332.6028,-12085.597,3983.5315,4965.1846,234.29521,-244.48749,-14.476498
-10480.685,2602.0693,6441.201,-423.44934,-381.6691,279.17804,-11946.044,3943.705,4838.095,253.30853,-303.70157,59.575054
-10617.902,2839.4429,6114.8755,-397.53384,-510.861,534.3276,-12042.131,3963.959,5184.5894,148.97655,-259.47815,214.65224
-10182.618,2891.4958,6066.998,-539.19763,-169.07817,530.6977,-11953.276,4042.418,4981.004,52.529175,9.899521,184.01843
-10186.65,2894.0273,6079.793,-679.63873,135.13547,450.20288,-11941.091,4063.1768,4949.167,-45.569027,61.504658,131.8552
-10380.871,2831.9507,6417.775,-730.9248,236.94214,522.4776,-11844.586,4038.0916,4762.8984,-55.30776,5.780415,156.75337
-10263.324,2780.4702,6228.992,-653.3942,7.2854652,500.34128,-12056.59,4080.984,5084.9985,5.5368495,-133.70857,131.4464
-10211.972,2746.9048,6284.5767,-856.61224,-324.11008,497.20856,-11843.443,3997.9612,5012.9185,47.18839,-344.98636,112.37343
-9930.903,2810.0105,6430.73,-763.3072,-433.43182,298.47635,-11973.28,3951.5083,5013.5293,72.249985,-393.76083,41.64047
-9854.124,2524.64,6609.389,-538.86017,-436.56937,59.41037,-11793.307,3958.564,4815.145,232.39629,-390.6712,-38.894524
-10109.422,2807.527,6436.768,-168.72893,-317.58136,53.16047,-11773.629,4062.1108,5042.134,284.83884,-387.2324,-101.80804
-10313.885,2785.0493,6350.7954,-361.673,-232.87744,88.470924,-11969.671,3956.0986,5088.211,296.98038,-296.98355,-160.17477
-10387.407,2588.2864,6349.5864,-273.63144,-216.26477,48.543957,-12098.251,3968.684,5057.641,287.6087,-275.399,-203.8663
-10274.47,2554.9458,6512.5786,-327.73587,-346.63916,-0.7224238,-12251.573,3864.0781,5185.7583,322.46216,-429.71838,-227.01262
-10333.981,2829.017,6534.5776,-541.0375,-683.3069,-83.514305,-12049.453,4004.4587,5196.88,439.12692,-649.0516,-246.9151
-10245.982,2650.9907,6787.1045,69.20514,-602.4186,51.797688,-12183.047,4013.0178,5328.6724,462.43384,-924.4737,-152.44922
-10399.931,2798.5557,6796.5776,402.85446,-972.93085,255.40352,-12447.243,4146.353,5212.3843,445.37393,-1629.4233,-38.41291
-10339.453,2808.0347,6961.866,388.58942,-1807.0549,794.7677,-12380.998,4257.6436,5739.4683,507.1596,-2506.6868,165.8739
-10168.127,3436.1821,6073.705,1304.9287,-2600.2424,1494.8649,-11708.865,4783.2217,5748.8696,508.08258,-3088.7493,392.33344
-8889.553,3244.762,6821.6865,1530.7454,-4677.311,1646.5956,-11170.011,4529.134,5687.826,274.9218,-3897.2312,621.5557
-6972.464,3963.0264,7481.4727,802.99335,-5186.0806,2663.476,-10604.324,5604.3394,5682.0493,-172.58376,-4085.2961,1028.3927
-7569.063,4004.0842,6875.289,2728.1333,-5214.2954,2656.6758,-9755.027,4696.4897,5473.5464,-237.6149,-5388.915,1807.3691
-7186.9863,3789.9375,6220.41,2966.3215,-5179.127,3147.415,-9948.503,4206.869,5568.245,-338.13876,-5358.0254,2316.3943
-7516.754,3494.1252,5376.34,2528.6057,-5472.771,3540.0703,-9986.495,3985.0178,5598.3843,-510.5611,-5167.9463,2655.4714
-7505.04,3570.93,5144.0137,2559.8115,-5103.155,4122.2812,-9835.185,3864.0657,5289.4175,-675.16766,-4890.0,3127.939
-7408.3003,2987.4443,6834.905,2792.3833,-4433.3745,4520.401,-9589.433,3846.4768,3918.4639,-458.51334,-4881.209,3716.116
-7274.159,2541.5435,6523.2866,5292.9004,-4585.202,4109.258,-9899.577,3822.5437,3949.174,178.44669,-5160.5664,3790.8203
-7305.8115,2526.9592,5384.9707,6413.3467,-3914.0332,3960.8682,-9807.979,3008.6562,4697.998,1016.8818,-5631.963,3548.9229
-6502.305,3117.4285,6218.5425,5473.5786,-2602.318,3892.13,-8734.294,3357.0715,3711.429,2290.283,-5303.036,3592.9573
-4938.2373,2726.9897,8097.521,3209.3179,1327.767,3340.4773,-8336.462,3646.1013,2708.9783,3527.6345,-3799.3962,3693.1047
-4450.996,2063.9194,7076.446,3090.5952,5742.1196,2689.3047,-8218.77,3424.9465,4379.4634,5837.195,-2794.4998,2620.0479
-6086.7236,1129.9999,5689.489,3587.3718,7901.1484,3476.7434,-7773.791,3701.372,8295.858,7199.197,-2581.3054,1539.9352
-3542.966,1504.4534,7774.84,3250.6182,6964.1875,4896.9526,-6332.112,3197.2812,7251.5127,9308.598,-3258.9766,23.149902
1278.3325,-858.4085,9773.155,2440.2498,11191.092,3792.2148,-5728.415,3789.3015,6636.2236,12440.937,-2586.5232,-3014.9785
877.85754,-724.4263,9338.463,4738.7744,14554.155,2008.8104,-4337.9053,3006.624,10977.968,16524.197,-4177.7607,-6409.3237
-169.93626,-1296.4553,10622.739,8825.599,13259.176,2.1735392,-2149.2126,3396.2844,12780.335,18405.078,-4987.6045,-9483.204
3174.516,-3129.0237,7487.9854,9951.46,14666.173,-2831.908,-2428.2048,1059.3914,7849.029,20089.232,-2185.3103,-12510.707
-1337.0946,-8235.45,1844.612,10139.259,15856.587,-6793.4062,-8363.111,-2093.477,2351.017,23448.205,652.4325,-16508.293
-16476.17,-2648.2253,-10790.833,9334.504,12607.967,-9674.59,-14768.429,-6524.1284,360.90808,23848.727,-118.68077,-17294.139
-23829.416,1287.1414,-21898.773,12691.645,8409.714,-5979.1216,-18833.91,-10317.038,-8310.703,17634.842,1831.2693,-12689.265
-23700.652,4684.7964,-24767.182,9459.916,7434.4756,664.4132,-22943.863,-12335.73,-13336.682,10122.061,4759.9053,-5280.694
-23388.22,8013.106,-17799.16,4490.2783,4533.0225,6352.4414,-19653.576,-6305.418,-8935.881,3809.4434,2243.172,1120.6835
-13246.142,4081.392,-7280.2993,1036.272,947.7675,7571.617,-13833.832,-2515.344,-3478.6665,620.5952,-1046.9033,3569.224
-8432.856,1233.8008,-702.594,-163.5852,-1631.047,5143.037,-10620.362,-997.86456,536.2012,643.9175,-3271.764,3594.1245
-6009.336,608.8774,962.19946,19.882711,-2279.4922,2043.2041,-9622.294,-593.1993,2041.8208,860.8022,-3696.3538,1924.5413
-7021.1035,656.4135,1473.835,-308.60107,-1577.3899,207.47409,-9093.662,-673.1301,2013.6738,1061.2357,-1504.6171,-60.3485
-8672.591,1223.5576,-984.0429,87.307236,-2979.6782,-147.1397,-9873.088,-1176.3093,1517.0314,1163.284,-1942.8698,-879.84143
-8555.882,1084.8632,-972.5928,373.0058,-2733.0442,-626.4878,-10327.986,-2822.3713,362.43387,1024.7396,-2182.741,-1140.2079
-9939.554,1836.1503,-3564.9111,-1046.5138,-1790.452,-780.89734,-10350.69,-3444.7312,-187.36537,1123.9132,-857.5997,-381.53598
-9233.258,1837.3657,-3206.9763,-3964.9104,930.41724,221.9897,-9967.186,-2741.2483,24.217417,574.22314,2374.1584,140.19978
-9901.744,917.7695,-2614.6614,-6470.425,2239.1838,642.751,-11211.219,-2461.189,694.4937,-60.468197,4482.455,92.54035
-9775.542,-476.95816,-509.09238,-4802.8423,391.99805,442.73907,-11188.133,-1610.3827,1333.5543,-397.66516,2821.0374,-336.9966
-9457.015,129.08815,-1201.9978,-1784.4604,-1332.329,312.91412,-11121.889,-1737.1249,2440.7527,28.926086,610.71783,-730.8736
-8096.0356,2455.769,-3415.867,-320.9355,-69.02026,195.12361,-9004.343,-968.3297,1769.0463,-4.982663,-793.17474,-554.5053
-7548.5366,2232.855,-1133.6589,-2228.923,1950.7937,-1180.9874,-8306.99,-1538.4586,1085.9526,-440.31912,2012.8824,-797.21704
-7637.5415,1129.3246,-1013.1891,-3424.015,3838.2056,-1971.9337,-9684.949,-2067.769,1111.2345,-1024.5345,4626.7686,-1237.8839
-8870.695,1012.6323,-592.0552,-3490.3774,4359.869,-2185.1262,-10871.916,-2276.889,1627.7239,-1318.0461,5382.705,-1732.1227
-9557.248,760.6967,-473.66635,-3088.8457,3482.7358,-1845.2659,-11696.315,-2266.754,2479.1228,-1343.0785,4587.2397,-1896.0455
