ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10441.98,1484.5098,3190.219,-367.3716,-563.93207,-123.95491,6613.2544,-5142.265,839.14453,72.68828,-50.643055,-142.67236
10455.436,1607.8021,2978.2085,-807.3275,-361.69275,5.7573924,6528.219,-4946.38,874.7401,110.06528,127.290825,-41.365715
10369.037,1586.8153,2606.6655,-770.1477,-134.33458,139.43521,6522.91,-4994.531,1089.7635,97.000694,153.21245,-10.790002
10465.605,1641.3043,2606.7444,-454.71863,-222.1657,112.08188,6583.4736,-4962.924,1040.1333,53.464497,-147.82994,23.54241
10414.239,1648.4789,2744.8606,-386.3429,-338.19916,163.00752,6656.121,-4905.4106,861.98615,79.20626,-222.84729,83.90005
10327.66,1486.7052,2772.0552,-528.7979,-272.39908,389.84592,6440.3496,-4895.941,1026.3529,-16.520058,-184.66629,17.311607
10160.182,1490.9225,2883.4236,-460.32867,-391.89886,355.74512,6419.9795,-4964.235,1188.7404,36.361687,-361.61053,24.447088
9917.712,1531.7751,2726.9062,-355.9414,-284.4268,173.8726,6466.55,-4984.2417,1219.9822,-1.6567323,-509.8624,-111.866615
9820.681,1420.7341,2955.2698,-287.62585,-285.7278,-18.412626,6582.646,-4996.5225,1148.6498,-11.657501,-321.56543,-273.82825
10068.512,1297.5251,2982.3313,-252.36392,-98.69334,-396.06512,6616.8267,-5107.54,823.7807,-48.942516,70.463104,-323.78506
10317.061,1335.023,3096.819,-481.62073,-297.5927,-426.8247,6507.4824,-5168.0366,778.47504,-6.538011,111.86822,-356.5246
10723.658,1279.7283,2758.1392,-565.80066,-461.28708,-317.91226,6777.7017,-5132.306,838.10455,7.8332253,4.934591,-343.59088
10819.6045,1462.0758,2777.8306,-409.8236,-105.05808,-218.0165,6944.8384,-5216.3506,912.8026,8.872382,-65.469666,-218.0788
10830.493,1605.6833,2749.1995,-151.98776,-22.23724,-220.27885,6807.6523,-5030.7876,1034.5336,-12.037923,-72.483055,-54.198776
10815.72,1610.2196,2625.288,51.225418,-52.797333,129.95674,6591.2227,-5058.353,1184.6377,-32.35348,-302.41977,67.11312
10440.626,1548.0531,2877.0752,294.83713,40.735046,312.18964,6599.5063,-4991.7163,1203.2867,-13.872211,-504.79794,126.617744
10122.002,1345.7063,2979.5857,78.313385,-236.1482,263.52136,6545.995,-5052.17,1028.1305,43.76754,-517.99475,71.07984
10060.121,1196.1157,2958.356,-166.15012,-37.98663,41.45224,6543.524,-5101.8643,939.18744,13.695412,-216.55869,-17.247223
