ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12110.581,6672.386,4459.128,-86.59564,-336.8647,-8.0930605,-8743.398,8742.209,10623.583,333.2259,-376.5469,-299.7433
-12257.21,6659.6553,4320.9717,-27.259281,-205.40459,40.515404,-8902.782,8769.317,10564.627,345.78625,-197.78256,-290.96713
-12263.2705,6689.02,4414.0327,-90.3418,-33.319817,29.399614,-8865.857,8809.323,10697.299,345.38437,-185.80548,-278.44937
-12349.656,6708.1064,4662.24,-240.64552,-65.07644,22.80525,-8964.251,8832.143,10784.165,355.43362,-193.25713,-231.48657
-12482.591,6645.103,4576.4844,-140.97919,-149.58784,-20.398085,-8863.514,8743.939,10728.347,388.42673,-336.85724,-233.4531
-12279.763,6737.5977,4520.3364,-177.71751,-265.41586,74.37658,-8971.116,8921.671,10536.547,331.39084,-275.80875,-208.95021
-12426.794,6810.903,4389.951,-269.14426,-303.8489,90.39305,-8826.555,8807.762,10668.443,253.13673,-193.38179,-205.62883
-12207.819,6724.9614,4400.5405,-166.16101,-183.83199,42.552425,-8941.906,8694.035,10612.124,199.79391,-132.52396,-194.67986
-12167.239,6627.5205,4427.0293,-272.71716,-198.84886,4.081136,-9034.932,8749.7295,10801.119,173.9375,-234.12642,-193.19743
-12271.906,6606.935,4655.9526,-272.48953,-210.15457,-21.15975,-8976.592,8896.757,10704.769,162.15967,-248.57265,-214.8151
-12471.008,6717.5513,4432.8906,-173.38925,-224.10779,-69.62335,-8883.55,8826.958,10744.974,188.01062,-331.99155,-199.75468
-12317.368,6577.1714,4660.4365,-109.50907,-151.75488,2.8859477,-8869.072,8867.941,10631.574,212.82904,-311.21542,-232.15887
-12308.705,6679.328,4406.662,-119.70772,-286.42035,16.087595,-8978.41,8786.941,10513.807,215.20341,-276.01547,-223.7558
-12239.083,6717.491,4506.061,-130.9798,-248.71602,-40.79256,-8971.042,8788.395,10681.445,219.70518,-297.16486,-189.33345
-12124.516,6685.818,4639.964,-185.80408,-165.86432,-111.56061,-8864.957,8786.872,10641.962,210.10593,-256.4939,-216.26282
-12424.103,6742.326,4621.9614,-287.16357,-153.05147,-76.44883,-8918.669,8893.528,10684.379,195.13977,-265.01697,-239.7514
-12354.5,6708.1807,4610.7646,-188.21236,-215.61464,-48.149544,-9033.713,8904.101,10798.239,242.24844,-240.31442,-264.9984
