ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5089.4956,3625.5823,13699.315,-113.89824,-227.99478,28.45592,561.4721,1739.6896,17092.68,337.59415,-276.03143,-280.17245
4906.282,3566.6538,13613.8125,-38.64425,-178.48874,1.8249695,470.7339,1783.0587,17292.889,299.82214,-250.5138,-294.19995
5032.938,3610.2498,13396.721,-36.37816,-180.33362,-34.880222,522.0685,1675.1093,17048.322,307.86444,-299.02478,-333.58533
4914.316,3598.9146,13433.78,-88.141106,-186.85622,-13.751257,518.6283,1682.0204,17130.951,285.01843,-265.28845,-293.53925
4922.586,3462.2708,13601.935,-86.33556,-222.32181,-2.0818179,477.9347,1690.8418,17127.928,305.53583,-297.22238,-295.7108
4919.1733,3553.8857,13663.141,-147.32523,-293.4398,38.849117,478.5267,1697.2853,17171.205,321.67938,-339.29626,-293.5
4932.5815,3589.2917,13635.6,-60.738754,-270.90677,31.698982,442.8482,1637.6752,17057.611,303.75024,-407.95798,-338.02438
5000.8467,3560.953,13717.498,-23.432627,-252.252,3.0559196,474.16614,1729.0298,17244.002,310.93124,-300.39774,-329.51508
5022.362,3641.4087,13628.321,-22.138239,-238.46648,-19.134047,471.36752,1579.7205,17184.123,349.8186,-249.48209,-324.28867
4966.927,3588.4216,13659.712,-84.71352,-275.40317,20.110651,357.96857,1660.6031,17160.574,349.19885,-277.87198,-323.68558
4990.026,3417.4785,13754.091,8.863822,-239.8635,38.940224,476.3146,1712.1097,17330.158,360.9565,-212.83395,-300.45786
4972.492,3512.7922,13886.208,234.26096,-359.44772,69.0831,397.01117,1580.2573,17606.094,361.58636,-430.95312,-284.66138
5128.5796,3706.7063,13866.413,512.7551,-658.07635,158.7102,81.09307,1607.5316,17597.893,304.18646,-761.24994,-295.6137
4956.8594,3899.0552,14068.82,745.0788,-1484.1229,423.88184,-159.80211,1668.244,17991.02,359.00894,-1339.1299,-299.28943
5190.73,4615.9116,14971.471,988.7591,-2650.6233,888.5482,41.11268,2129.7817,18123.973,89.821655,-2182.3008,-237.55429
5214.2847,4206.7095,14525.512,1384.211,-4472.6694,1278.7454,500.2188,2088.3652,18732.344,-343.78195,-3152.8271,-213.23529
5495.579,4558.536,14366.138,2140.682,-6087.599,1675.4156,-194.23277,2027.1682,18672.658,-620.9252,-4905.044,-50.017338
