ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8399.335,2765.2878,11176.185,759.2513,-3010.9353,1018.0905,5683.4688,1818.0576,13553.379,451.24582,-2570.2798,134.98132
8756.98,3277.2654,11485.417,508.73178,-4521.368,1574.3176,6340.9897,2179.4836,13582.911,148.14615,-3302.0205,148.75806
9154.559,3063.1807,11262.696,519.12585,-5664.587,1255.7108,6774.704,2555.902,14229.781,-244.92664,-4116.1313,312.17664
9163.214,3257.5117,12143.482,2298.0676,-10648.585,1226.7356,5402.8843,2950.3801,15385.929,-807.597,-8689.864,1634.9047
11205.301,4677.062,12018.149,2775.5747,-15507.349,2101.4895,7026.163,2771.9875,14739.951,-1851.3451,-12978.009,2849.5388
12921.865,4413.9424,12127.049,1687.3961,-16715.998,3335.8281,9589.7,2617.9153,14125.915,-3359.9644,-14332.64,3774.9019
13582.218,4246.8433,10974.909,289.52078,-16702.314,4676.84,9935.778,2441.7961,14053.415,-4423.771,-13917.457,4091.5447
14306.785,4183.074,10256.479,-495.47913,-15903.8,5061.0195,11101.086,2186.2644,13494.739,-5460.219,-12721.648,4610.8765
14580.081,3806.1472,9417.494,-1320.9767,-14948.539,5769.575,11329.075,1485.6562,12998.327,-6189.3823,-11248.431,5342.8438
14516.505,3139.1265,8631.376,-1850.3799,-14199.147,6522.221,11079.955,791.95795,12600.967,-6577.1406,-10508.92,5551.5977
14828.309,2935.4766,7758.4346,-1736.1798,-14838.513,6967.0957,11671.162,453.96634,12227.737,-6735.683,-10428.956,6136.741
15298.589,2610.9424,6737.001,-1115.4077,-15182.763,7124.7944,11505.214,355.74512,12041.491,-6864.5327,-11849.434,7071.7783
15872.212,2173.2708,5849.3325,673.9384,-15503.279,7682.0156,11995.732,-538.4117,11559.706,-6602.596,-13946.056,8347.598
16772.152,2168.8035,5393.9673,2259.0095,-15467.468,8476.256,12887.538,-930.27936,11077.096,-6200.0596,-14574.871,9334.614
16977.92,1852.754,5065.0493,2845.077,-14128.147,9421.659,13235.408,-1709.3867,10082.137,-6002.6006,-14073.417,10090.076
17088.693,1967.4762,4499.3467,2733.2717,-13325.2,9790.645,13832.818,-1728.4646,9415.763,-5849.965,-13520.224,10732.233
16763.28,1500.823,3420.8403,3412.3232,-12894.92,10108.031,13425.736,-2615.7522,8897.8125,-5408.1504,-13836.383,11374.764
16538.068,546.7371,3046.3997,4423.7275,-12223.484,10759.382,13197.325,-3562.756,8196.682,-4748.896,-13125.952,11765.519
15809.7705,-245.07352,3334.3325,4271.7515,-10618.785,11130.087,13107.063,-4363.3696,7763.2095,-4174.2573,-11332.023,11443.84
15106.489,-526.83014,3231.3982,3440.2456,-8203.135,10507.209,13115.918,-4594.807,7217.6675,-3721.8271,-8958.996,10782.416
14726.544,-816.88306,2454.3193,2923.5508,-5835.6147,9069.964,12797.907,-4549.17,7373.226,-3458.4084,-7079.339,10089.939
14323.726,-1740.9834,1910.0044,3895.8308,-4997.9937,7920.717,12049.193,-5323.496,7167.9565,-3061.3076,-6574.296,9555.483
14166.884,-2404.1172,2264.9307,5064.581,-5283.0635,7364.833,11307.714,-6013.5146,6670.4897,-2295.8765,-6674.9585,8925.941
14418.014,-2631.6016,2402.7126,4947.4014,-5400.73,7182.7686,11352.493,-6458.998,6217.6626,-1853.7688,-7223.777,8510.529
14874.735,-2295.16,1733.8994,4386.812,-5240.4834,6620.452,12281.812,-6436.54,5800.8755,-1602.9207,-7067.758,7788.169
14939.22,-2471.1436,920.2333,4219.8765,-4488.2866,6071.5674,12692.469,-6519.8594,5349.1626,-1334.879,-6797.8613,7340.89
15335.343,-2774.9348,-331.3412,5143.447,-3791.0396,5437.4307,12837.746,-6839.7793,5265.083,-872.0622,-6833.1,6960.946
15399.985,-3070.4587,-882.176,6570.912,-3776.7676,4812.885,12837.915,-7083.1934,4490.9873,-56.158047,-7247.641,6754.2373
15682.147,-3321.326,-1320.3477,8377.664,-4857.7676,4494.5635,12814.018,-7485.2817,4110.399,763.17725,-8757.707,6978.3027
16067.494,-3281.5544,-1436.5374,10010.585,-5221.074,4416.198,13134.13,-7808.747,3249.0894,1746.5056,-9559.726,6981.474
16162.762,-3115.7666,-1902.0306,10402.67,-5134.725,4367.5435,13535.566,-8021.3423,2468.3132,2675.9165,-9911.776,6875.6475
16158.186,-3636.6104,-2478.9573,10747.3125,-4383.477,4229.0522,13581.909,-8496.861,1689.7281,3649.4302,-9850.145,6699.778
15546.205,-4179.2725,-2983.4194,11496.895,-4397.9937,3822.6233,12968.418,-8756.228,1748.9196,4945.0273,-10124.246,6421.4106
15223.108,-4661.002,-2607.6553,13742.241,-5250.0015,3212.176,12371.287,-9311.787,2109.3833,6542.802,-10997.294,5930.066
15160.252,-4186.942,-2456.5173,15542.356,-5419.616,2434.401,12476.172,-9051.311,1833.5315,7795.5186,-11516.246,5303.913
15455.129,-4033.549,-2875.7654,17634.486,-5679.911,1774.6686,12393.995,-9217.386,2391.1333,8738.55,-12474.367,4762.8516
15611.796,-3684.2546,-2939.8176,21343.375,-5352.7124,1498.7413,11463.697,-9238.936,3539.9692,9605.568,-14779.927,4520.46
15793.702,-3110.622,-2465.5852,25582.11,-4984.361,895.2149,12659.154,-9526.258,2900.012,10459.938,-16901.45,3878.4756
14983.505,-3082.2925,-1780.8702,26678.572,-3614.4946,-976.1102,12750.843,-9685.969,1481.1652,10740.523,-16168.992,2417.601
14537.15,-2905.9956,-1727.0989,26671.77,-3814.5952,-2867.7292,12401.35,-9435.952,778.0771,10735.318,-16031.621,508.98315
15417.045,-1976.3177,-2328.848,26647.535,-2148.345,-4899.3994,13944.125,-9624.726,563.24176,10540.441,-13463.419,-1455.5171
15981.219,-1263.435,-1352.7439,26692.7,1324.1975,-7270.137,14930.941,-10009.872,-692.4002,11666.921,-10246.347,-2661.0652
15904.678,-1323.3121,-530.0852,26725.121,3249.1782,-8962.987,13918.524,-9803.695,-621.2906,12673.615,-8099.0474,-3290.248
15803.175,-515.1035,114.537254,26635.477,2814.8303,-9287.9375,13513.197,-8806.767,-850.9554,13801.123,-6763.4717,-3834.7158
16890.96,288.18494,82.48007,24003.846,2744.5327,-7889.9336,13482.83,-7994.835,-199.22984,13971.976,-5596.592,-3875.872
16706.535,1193.9663,406.9555,21764.285,3116.6538,-6200.5923,14038.094,-7266.192,766.77893,14858.179,-5140.32,-3233.0862
17106.828,2551.5112,1160.8264,20299.646,1743.1931,-4585.8003,14149.413,-6580.5527,1656.5977,14982.922,-5152.1245,-3073.231
16450.277,3267.8354,1753.6875,19683.854,1116.97,-2905.6924,13303.271,-6262.029,3052.5837,14485.148,-5817.0376,-2805.3513
15788.235,4933.582,2839.7095,20606.268,-1394.6459,-988.3811,13220.47,-5147.944,4344.3228,13111.906,-6904.398,-2699.944
15400.138,6603.203,3488.0388,20702.9,-4186.482,689.79675,14058.116,-5196.415,5308.7803,12064.769,-8165.864,-2761.0754
15928.17,7224.778,3832.7432,17515.186,-5004.117,1851.9744,14665.684,-4665.2466,6142.5625,9554.703,-8283.78,-2837.8828
16560.328,7162.8716,3749.7056,12826.86,-5814.671,2650.424,15386.999,-4574.531,6269.7954,7433.194,-8636.455,-2642.5173
16878.191,6540.153,3119.333,6099.62,-4501.1323,2519.3772,16180.978,-4388.991,5853.782,4830.9316,-7536.3965,-2330.627
17210.496,7487.899,3947.982,1863.4845,-3121.8958,1214.7693,17977.244,-4203.2676,5346.2896,2064.541,-4748.863,-2008.899
