ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9527.372,3701.3196,9020.895,-68.7445,-173.94499,-164.23737,-6857.8,7492.6416,9900.374,55.748234,-133.81404,-278.19687
-9365.181,3967.965,9039.144,-30.358988,-350.41824,-153.04118,-6530.6846,7513.3013,10174.997,99.20603,-216.45271,-286.48688
-8828.946,3788.2866,9205.944,-212.44168,-139.27927,-72.661255,-6388.607,7437.059,10249.241,182.33514,-108.855835,-279.71866
-8839.943,3810.597,9245.329,-140.14908,102.288925,-23.71249,-6498.0776,7463.3804,10017.611,233.07837,-194.14026,-312.09125
-9326.037,3732.87,8981.4375,-110.00638,164.07573,-25.560629,-6811.764,7391.2974,10056.947,213.55089,-121.78908,-284.24106
-9480.925,3830.277,8932.431,-48.040318,-27.34514,-113.24558,-6961.856,7464.363,10111.688,164.20335,-102.91409,-244.95012
-9128.595,3781.5466,9022.061,-45.39979,-271.58286,-115.15386,-6587.084,7446.311,10401.85,159.55084,-123.640335,-275.00964
-8846.153,3710.8003,8987.089,-286.41565,-97.859795,-45.6505,-6446.3086,7434.7417,10482.618,203.96504,-263.8829,-335.6466
-8895.505,3762.7434,9135.485,-329.7023,148.64513,-38.01946,-6499.9287,7513.211,10010.326,168.0427,-278.81775,-337.87405
-9402.087,3839.789,8884.188,-157.43707,74.48803,-116.61483,-6735.727,7557.3022,9975.228,93.657745,-166.6693,-339.23492
-9592.815,3757.444,9109.286,-93.72223,-121.84554,-185.28748,-6796.729,7501.075,10045.699,75.529686,-83.6614,-273.85776
-9289.1,3897.1658,8928.124,-103.34252,-194.5824,-71.3323,-6589.6455,7502.446,10343.076,76.85069,-124.23949,-279.0309
-9025.507,3666.0466,9487.338,-222.39156,-56.698982,-48.996033,-6514.939,7416.7754,10216.588,118.121056,-215.97282,-276.19562
-9123.745,3822.8508,9031.449,-194.23973,-119.58688,-24.957521,-6500.3115,7452.874,10214.05,157.12563,-289.0344,-286.39645
-9339.449,3791.2776,8799.397,-186.32324,97.09587,-151.49913,-6821.6562,7563.162,9916.696,60.41181,-94.47,-217.10306
-9457.393,3784.1245,9223.95,-120.209526,-271.17694,-242.01564,-6826.395,7526.3896,10198.953,-10.511469,-96.15187,-184.17114
-9186.121,3827.605,9221.97,-216.81482,-356.19858,-159.41342,-6386.569,7438.2593,10384.07,58.981678,-160.52557,-245.7961
-8808.954,3718.7686,9173.77,-262.41077,-110.2747,-130.95644,-6564.7314,7355.091,10304.656,114.18987,-311.8004,-281.30566
-9029.267,3605.7292,8946.035,-320.24976,17.42573,-120.942856,-6737.691,7349.341,9941.408,74.171684,-295.6365,-313.16992
-9770.1875,3824.948,8921.612,-194.36601,-225.47902,-217.30714,-7031.378,7450.9395,10075.525,-7.9291315,-172.22348,-261.38477
-9313.174,3746.2217,9107.433,-7.910674,-393.5162,-337.71698,-6675.645,7377.88,10186.471,35.170788,-219.68901,-236.11562
-8716.904,3736.514,9282.756,-247.64886,-328.11533,-101.12649,-6325.6987,7490.8247,10476.48,114.49538,-276.22787,-297.83838
-8771.384,3794.149,9099.099,-290.1878,73.12841,-23.024363,-6352.2563,7369.0513,10182.834,167.2631,-301.3504,-378.1495
-9343.405,3833.2793,8963.294,-113.52337,169.16635,-116.07656,-6878.6846,7466.9824,9959.814,79.639275,-167.0475,-332.19177
-9830.956,3878.3706,8954.662,-83.186066,-303.73126,-232.88211,-6958.6846,7564.1875,10175.73,30.848394,-140.98141,-212.03796
-9216.061,3788.6904,9284.003,-121.16773,-541.6227,-249.27042,-6438.8984,7515.272,10436.951,83.90658,-238.21214,-195.38931
-8663.861,3792.3909,9139.871,-282.66412,-258.79694,-116.51693,-6295.1143,7487.3843,10434.88,109.12109,-335.24835,-183.69441
-9144.121,3682.3652,9209.999,-397.08255,88.66433,18.289015,-6469.9585,7400.378,10210.532,11.911973,-199.39229,-126.56566
-9728.491,3644.2676,9300.51,-253.94461,232.69461,167.94633,-6429.0303,7546.031,10282.366,-117.84804,340.18677,126.20342
-9452.267,3626.3018,9783.7,-103.43365,681.1643,731.0102,-6498.7944,7380.4834,10696.239,-17.094961,739.39404,368.4708
-9077.321,3583.7458,9874.908,-107.76809,901.40283,1136.3018,-6508.4995,7189.996,10838.532,301.89435,896.8048,511.04144
