ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6658.214,2660.0073,12657.3,-110.37829,-253.14432,25.758446,2132.9932,489.29736,15424.784,343.44098,-290.81427,-280.05524
6482.945,2603.1394,12577.723,-8.91463,-190.6474,-9.652304,2037.6188,528.0438,15617.532,305.14896,-256.31305,-295.7558
6590.842,2656.777,12367.543,-4.9511957,-174.7585,-45.978413,2084.3455,427.54718,15385.366,313.09253,-291.9265,-335.81195
6495.8857,2633.532,12403.413,-82.38219,-204.39603,-16.702717,2085.6843,450.45044,15499.971,297.38272,-271.86078,-308.9247
6508.8276,2518.007,12571.58,-73.03368,-218.95102,-2.9805217,2056.8105,442.69345,15449.673,317.30475,-304.38666,-319.07578
6487.2656,2596.1958,12618.818,-116.3361,-294.7844,27.518785,2052.596,466.76407,15510.892,326.82846,-339.16425,-309.35187
6508.103,2624.7966,12621.73,-19.353153,-275.2608,13.600112,2017.2594,408.08353,15413.108,298.28012,-392.06308,-343.37653
6567.0137,2603.6,12671.929,21.789637,-257.97577,-11.021073,2049.2378,470.19144,15557.913,305.98697,-299.19635,-328.00745
6660.809,2648.3352,12518.478,127.34531,-200.45874,-30.234934,2051.7922,378.0791,15517.736,333.0417,-266.65405,-323.03104
6554.0117,2608.8562,12607.754,-62.63645,-274.58057,12.01767,1935.7606,428.2878,15480.213,350.22186,-290.9647,-335.87683
6556.0596,2456.5618,12730.712,138.89688,-267.74588,25.305174,2015.0032,453.5975,15613.405,367.5156,-223.18846,-305.71127
6558.8154,2538.828,12840.584,438.99835,-424.28787,35.55601,1971.0616,342.839,15915.449,339.4229,-447.53683,-289.279
6677.1763,2710.1921,12830.782,812.2873,-772.77625,121.97407,1688.4689,364.27917,15907.0205,290.44843,-761.4005,-303.19095
6525.1094,2878.7522,13134.097,1322.3446,-1565.1415,376.32816,1428.2362,414.4324,16270.786,337.23138,-1334.0706,-319.36377
6760.4785,3651.1416,13896.144,1687.256,-2714.479,820.4647,1696.6592,847.8371,16381.854,85.42508,-2089.302,-291.22388
6802.362,3229.4844,13402.283,2008.3408,-4347.543,1180.2059,2070.8955,824.26965,16948.908,-346.0545,-2999.801,-250.57079
7094.605,3548.0508,13247.81,2715.1064,-5691.6987,1575.5664,1449.4904,733.0302,16899.61,-590.73315,-4576.8525,-127.79838
6863.15,4333.369,11509.407,3629.78,-6278.726,1745.19,770.43866,942.9464,17074.514,-1028.9877,-5415.961,61.483814
8544.015,5277.964,13673.9375,4157.493,-7464.6943,3095.9805,3651.058,1729.1837,16936.639,-1720.0627,-6576.4727,750.54254
8289.683,6363.317,14633.844,2568.195,-10355.52,6544.321,3721.6604,2727.8801,18501.152,-2983.1846,-8697.678,1828.9636
11275.555,6363.909,15094.797,5322.261,-15680.914,5046.635,5379.6484,2024.527,17837.639,-3901.3008,-14961.931,2592.064
11727.046,6009.7793,13768.17,3214.458,-18143.293,7522.743,5095.595,1151.5092,17064.775,-4833.176,-16311.432,3424.0251
13489.334,5409.945,12646.644,2186.2039,-17812.152,8354.989,7343.383,1038.5089,17001.777,-5476.3228,-16070.701,4436.564
13356.782,5387.085,12341.019,944.94763,-15672.593,9736.988,6984.2095,703.3054,17020.053,-6221.7593,-14793.948,5268.85
12879.794,4826.279,11415.689,1352.7343,-16150.975,10951.243,6931.824,765.8358,16152.957,-6914.6016,-16006.312,5983.0405
13306.298,4123.0303,10323.14,3089.39,-18391.93,11915.391,7252.0054,-836.7496,15683.643,-7380.128,-18303.729,6566.628
14510.133,3687.9263,8996.005,5236.7056,-20533.816,13597.706,8591.053,-846.378,15042.448,-7348.295,-20536.266,7827.435
14101.446,2828.9185,7588.951,6705.425,-21862.074,14803.419,9648.577,-1653.4059,13527.152,-7255.1025,-20374.05,8802.791
15652.006,3130.321,6317.793,6853.565,-19942.809,14955.416,10770.492,-2167.6106,12376.904,-6729.33,-18578.174,9700.891
15836.054,2549.7827,5948.6562,6075.0146,-15959.78,14806.556,11128.047,-2845.0354,11574.426,-6437.189,-15699.6875,10122.409
14875.633,1400.2814,5366.3164,5682.8154,-12960.85,14744.286,10498.892,-3757.2432,11349.976,-5986.3003,-13972.549,10452.18
14842.346,549.38934,4317.767,6709.3726,-11822.441,14776.926,10590.627,-4081.7375,11323.046,-5330.2646,-14267.042,10759.699
15045.878,73.21131,3716.0796,9224.894,-11686.105,14678.938,10731.221,-4546.896,10842.796,-4996.2495,-15331.298,11169.698
15434.435,-507.01666,3727.5786,10695.515,-12362.983,14590.76,11442.5,-5330.6177,9747.895,-4182.2773,-15355.071,11090.814
15566.909,-882.5046,3624.8657,10465.65,-11762.046,14116.502,12206.747,-5823.991,9713.05,-3376.028,-14262.551,11080.068
15788.5205,-1216.048,3377.8552,9316.774,-10296.041,12875.137,11450.426,-6418.266,9173.504,-2619.4136,-13373.042,10984.698
15416.012,-1605.7625,3005.3052,9659.613,-9441.479,12282.843,11711.083,-6491.467,8541.466,-1991.624,-12596.384,10666.607
15500.588,-1886.3936,2126.571,9838.809,-8387.74,11789.415,11823.353,-6766.1885,7851.93,-1494.0167,-11859.822,10559.945
14898.722,-2898.8076,2170.9756,10640.087,-7963.8,11812.613,10750.532,-7482.4717,7778.353,-803.9423,-11822.986,10401.137
