ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
717.3868,4530.9146,13102.467,-321.238,-85.63542,-452.7601,-1741.649,-532.2466,11428.036,-359.37778,-140.00975,-160.21605
579.90594,4512.572,13113.709,-284.44965,-23.356321,-431.53488,-1719.5514,-300.33258,11515.601,-333.39664,-61.284466,-141.98141
581.96747,4522.4624,13091.032,-276.6236,24.949053,-483.11646,-1727.209,-380.6945,11592.906,-285.09088,40.56539,-176.38666
496.1832,4518.072,13224.64,-337.80994,-63.0212,-453.35876,-1894.161,-255.31166,11563.968,-325.8541,-65.13129,-181.82053
624.8053,4511.3994,13243.656,-328.62918,-73.433815,-478.69073,-1783.3982,-426.78632,11583.598,-310.51736,-131.26419,-207.14166
541.5404,4544.7944,13336.033,-439.84738,-103.00505,-462.58945,-1739.8665,-290.9001,11589.261,-336.92014,-130.38538,-158.80484
669.37744,4632.3184,13278.641,-515.1025,-83.98102,-453.17258,-1708.9467,-349.22815,11696.254,-331.1733,-63.866776,-135.91107
561.382,4448.8423,13113.52,-628.2801,-3.5930808,-527.51843,-1727.3954,-428.9744,11523.483,-301.20633,30.81578,-119.17254
657.5464,4357.373,13004.269,-408.21533,114.31932,-521.65326,-1756.3744,-225.44287,11454.291,-346.438,46.156853,-140.65648
603.5646,4376.131,13092.781,-568.64667,-4.7443585,-535.56964,-1758.3527,-301.4058,11255.439,-357.81058,-18.524069,-139.33315
521.34564,4306.4707,13102.679,-239.16504,-80.9056,-526.3106,-1722.4868,-272.59756,11174.016,-349.30316,-24.85399,-125.89897
545.4075,4223.539,13064.794,36.263348,-254.72807,-494.664,-1765.1774,-403.33295,11341.595,-455.30414,-163.27533,-134.15643
616.5129,4203.425,13143.161,367.5256,-477.47208,-427.70413,-1685.4828,-454.59723,11565.099,-469.9373,-364.17258,-175.13805
419.36548,4315.722,13504.6045,943.3933,-594.8402,-398.6918,-1879.269,-388.76562,11504.924,-462.2372,-588.92267,-204.47235
678.6121,4652.6743,13341.163,1206.678,-831.4564,-281.3974,-1663.4623,-366.8042,11538.737,-449.01562,-756.32855,-244.16655
774.67017,4575.0923,13182.085,1092.898,-616.7277,-341.51917,-1655.8844,-205.85678,11575.039,-469.14746,-617.8552,-182.8944
841.8348,4549.245,13111.271,1034.8198,-180.26132,-341.66263,-1634.7212,-374.18365,11584.96,-415.65988,-262.07318,-241.5037
600.9432,4453.8345,13211.526,830.5255,64.84424,-363.2882,-1686.2421,-357.15463,11617.6,-389.45212,-207.60036,-269.3019
623.8437,4469.838,13300.818,557.4419,-145.40608,-446.98434,-1568.3849,-344.61203,11512.951,-381.96884,-181.80244,-220.4264
819.1803,4477.4224,13309.573,524.0689,-270.1812,-444.48117,-1647.9786,-461.0419,11534.264,-391.9678,-163.78802,-271.15964
593.88385,4514.4487,13433.596,684.5087,-192.66116,-339.91974,-1896.0442,-440.3235,11800.871,-287.36685,-247.75919,-333.1881
412.63547,4598.1396,13638.273,513.13696,-388.4135,-347.5998,-1640.0934,-385.8426,11689.786,-191.96683,-266.47098,-344.72766
340.35345,4583.2217,13558.572,27.07535,-768.7357,-354.10736,-1981.3484,-308.61426,12143.282,-46.377304,-533.9934,-349.91992
190.93718,4681.2686,13935.166,-508.73163,-1125.6078,-97.61237,-2228.3037,-378.97833,12549.813,285.92822,-1333.5989,-236.5763
-330.74985,4795.765,14302.188,-469.7407,-1991.2668,689.9128,-2007.3625,-176.4683,12602.031,684.4231,-2961.2412,-66.15644
595.7088,4791.5234,14820.275,645.27905,-2310.182,1823.422,-1697.361,-11.575831,12407.935,1159.381,-3722.5996,-19.899029
486.81113,5023.4126,15448.916,1379.5735,-2580.653,2524.0364,-1520.3242,119.44138,12790.087,1395.4928,-4078.7544,192.71239
190.4235,4990.582,16352.074,3052.1965,-1888.469,3038.9412,-1020.4413,-39.084652,12734.4375,1248.3315,-3119.1968,603.4705
-31.301937,3644.5635,15986.304,6181.685,-1412.1786,3517.4426,-1521.7169,-575.9785,12864.926,1442.095,-2346.2705,1054.0387
2586.484,3839.3325,15305.758,6785.191,438.46036,3168.8845,-354.72333,-2152.3518,13568.734,1671.6868,564.3624,2200.8262
-4621.092,4637.34,19781.076,5579.113,5029.257,3158.3535,-4761.784,-1062.4404,14475.604,2007.0492,5357.3833,4765.621
-505.46524,5445.294,18198.3,5852.8228,8474.007,3313.2822,-4309.1255,-1085.2598,15165.23,2919.353,6630.6387,6478.5083
-2138.299,5920.5674,16907.967,4775.181,14541.402,3717.9568,-3796.0054,-241.8863,15042.351,2813.9067,11122.958,9014.968
-3603.3257,6277.2637,16239.604,2261.577,19154.31,6658.531,-3613.509,352.95004,15017.338,3152.548,12199.979,10962.335
-5298.9673,6308.161,16030.632,-1049.1504,17018.975,11289.443,-3695.576,1034.8129,14010.428,3251.8396,12553.89,12773.915
-3549.2969,6055.294,14205.344,-6735.0444,15968.412,14856.935,-3463.0068,1610.1932,12378.702,2790.9783,13672.069,15017.15
-2457.348,5288.8525,12086.802,-10648.965,19046.7,16851.143,-2614.2498,2757.2778,10086.222,2054.0383,17610.32,16663.914
-2543.9563,4638.1597,11083.148,-13960.905,23562.652,17387.318,-2595.3062,2871.3499,8479.896,374.18027,22652.07,18464.684
-2097.1392,4471.597,9178.874,-17971.299,27353.215,18965.799,-734.5215,3421.699,7186.503,-873.56506,27479.37,20142.838
-4422.479,4616.595,7870.723,-23484.688,27291.777,22348.045,-921.5916,4425.0938,5321.802,-2697.3335,27479.715,21180.34
-5271.211,3853.6099,7350.8877,-27724.617,27051.662,26356.414,-2130.9824,5744.9087,3190.2002,-4873.559,27553.197,21092.941
-7011.579,2732.7722,6891.05,-29117.172,27232.082,26156.81,-3384.8323,5402.475,1277.9325,-6888.287,27937.637,20305.541
-7940.532,1774.3152,6303.484,-29130.293,27268.994,26100.484,-3890.0623,6643.257,-257.23,-7997.4014,28077.984,17942.658
-7669.6626,1710.6306,5924.423,-28820.63,27319.057,26311.354,-5497.597,6977.4863,-1912.6019,-10301.816,27779.895,15560.462
-8015.969,1218.8062,5714.8237,-28496.74,26352.416,26078.398,-6505.133,6750.5996,-3893.8887,-13178.692,27709.225,13176.876
-8143.3945,883.21155,6850.0537,-28295.078,19618.543,25718.135,-9021.975,6515.111,-3000.1104,-15372.989,27957.84,11192.519
-6685.649,70.60086,8505.186,-28108.795,12744.559,25455.354,-8862.698,5625.311,-1788.1262,-16419.135,26702.303,9005.454
-5046.051,-1006.0361,10494.442,-28043.71,8130.696,23413.22,-9682.055,5326.753,-24.898653,-16622.346,20170.277,7078.602
-3842.4976,-1454.1937,11812.5,-28482.637,4525.5493,19151.287,-7974.3477,5001.591,986.0359,-16266.79,16232.269,5859.195
-3695.0105,-1369.5862,12173.45,-25542.02,3639.2334,16507.4,-7242.028,5012.491,1205.4054,-16032.028,14478.125,4676.542
-1408.006,-1454.6466,12221.765,-21713.922,6220.077,14183.775,-6039.38,5339.2256,1780.021,-15564.034,12774.91,3367.7244
-2369.2803,-2204.923,12949.746,-17901.275,5283.56,13142.441,-6327.5737,4875.721,2503.3723,-14824.19,12066.714,2124.7869
-3345.5933,-2519.9854,13654.291,-13940.77,4938.1895,11070.102,-7359.1104,5038.996,2707.213,-13334.33,11314.474,1188.4258
-3567.4312,-1978.3071,13482.504,-11202.238,4862.331,8838.915,-8982.533,5591.539,3005.5657,-12072.761,9417.533,498.34515
-4112.4,-1408.2573,14269.204,-8766.737,2951.03,6423.639,-8297.726,5775.2773,3336.735,-10693.229,6866.686,306.7314
-2971.265,-1981.8175,16443.268,-5647.0234,2209.7856,4299.6523,-8042.223,6032.761,4530.031,-9303.453,4035.5571,-28.261654
-3063.2258,-6312.8145,19112.92,151.96187,305.753,200.20932,-8018.5405,3841.2048,7145.237,-6152.7866,-164.77147,-197.80092
-3260.9026,-5117.7075,18034.21,7223.4653,-1319.1787,-2674.6458,-6514.609,4695.937,7182.554,-2868.756,-1390.9297,-401.2199
-3182.536,-1443.2515,13547.123,8572.138,-1320.0526,-2264.3535,-7147.2812,5892.3345,4739.2466,-858.56586,-1099.039,-436.83365
-5819.016,2310.3044,12425.289,8878.862,-541.67755,-2518.096,-8379.572,7149.587,1777.1512,-454.7077,-2023.0953,-326.38477
-4913.898,4239.6343,10860.357,8450.037,-1892.215,-2804.1272,-8094.12,7783.357,467.23053,-869.63873,-4246.5327,11.120645
-6436.7515,3756.46,11909.973,9792.361,-3671.4478,-2197.254,-7781.92,7172.069,603.1794,-1388.572,-4417.224,619.5403
-5217.6245,3332.8062,12540.709,10446.296,-5622.831,-1155.9635,-6620.2007,7019.938,1905.682,-1787.5911,-4469.4824,1039.8558
-3528.265,2071.9915,13872.318,10949.258,-5146.8438,-919.04297,-6931.355,6575.136,4359.829,-1327.0764,-4386.3945,833.7837
-3118.827,255.19597,17135.428,12720.464,-4731.928,-2529.503,-7978.3003,6027.9194,6858.9585,-15.934521,-5461.277,221.65698
-2321.013,-1606.2299,21004.738,18688.277,-8150.7817,-5802.04,-7450.145,5545.535,8187.4785,2031.573,-8674.147,-463.84842
1157.109,-2790.6077,21029.664,24857.074,-10166.732,-8594.84,-3531.9756,5436.1553,10185.69,5429.432,-9748.85,-2287.6357
2363.361,-903.02496,20603.38,26582.83,-7297.6836,-8811.699,-1817.3737,5792.8877,9445.569,8719.452,-7870.331,-3564.5244
3570.9531,-1666.0969,16736.535,26535.062,-3831.567,-9382.46,-991.1935,4719.951,8111.108,11312.312,-4242.5264,-4714.613
1031.5807,-58.34502,13710.089,26394.475,48.562004,-11087.414,-3942.766,4195.3325,7476.3794,13821.865,-797.811,-5266.815
-2341.0417,967.57416,10286.924,26388.205,-1130.5339,-12894.698,-5565.8716,3942.0928,5787.5415,16106.274,-522.9671,-5746.1978
-4803.0215,2529.008,5266.4985,26574.158,-3748.961,-14312.946,-6617.941,3855.5686,2738.643,17749.3,-3355.0708,-6525.0356
-9405.235,4571.6846,-514.19244,26686.447,-7086.6587,-12959.584,-8494.546,3149.426,531.36255,18507.22,-6167.396,-7408.8994
-9681.384,6520.2437,-6586.7095,19442.502,-9173.244,-11068.547,-9225.119,2434.5977,-3275.867,17068.416,-6153.0986,-6386.354
-12618.151,4573.716,-7652.9756,12687.864,-5630.4473,-9004.819,-10880.067,3900.7815,-11002.048,12872.345,-3013.766,-5068.0386
-15543.241,5226.477,-8649.113,11967.788,-2128.5051,-7274.847,-13214.366,4657.0938,-12233.408,8354.088,-1162.5012,-3876.7803
-16233.026,7331.8467,-8226.055,9042.442,-3019.1091,-4566.7866,-13174.727,5228.0347,-9011.961,5280.145,-1180.4159,-2284.0447
-13630.037,8709.98,-5921.4863,3465.9849,-2267.259,-1495.2325,-11709.385,5510.002,-6496.563,3407.3489,-543.9598,-507.18402
-10129.991,8819.305,-3601.1865,-977.785,554.39325,849.7667,-9703.082,6251.908,-4943.51,1540.1862,320.15768,743.84467
-7752.5444,8594.094,-1153.4683,-3614.4514,1177.9196,1789.6719,-8677.239,6804.596,-3906.6821,37.476776,231.61267,1192.0991
-5759.8394,8583.615,1278.9574,-3623.5671,340.94522,1442.2493,-7403.248,7492.243,-2981.2976,-976.487,-524.80774,734.98517
-4683.865,8548.419,3122.4983,-2570.3872,-578.00336,165.6612,-7049.9497,7249.6787,-1304.2041,-1295.4155,-708.1224,67.662384
-4635.578,8504.261,4292.82,-1823.5762,-889.2429,-958.1725,-6644.497,6891.763,-6.135929,-1150.3158,-924.2777,-385.1338
-4662.811,8181.232,4550.6416,-1641.8868,-548.46906,-1234.7177,-6452.2837,6332.733,738.74854,-960.99457,-547.46655,-503.72278
-4833.0806,8103.776,5014.1587,-2005.3225,359.33884,-1002.70856,-6690.4204,6152.5913,804.9009,-754.4213,257.0134,-446.3067
-5622.8813,7818.4575,5111.8203,-2175.5557,708.8497,-999.15186,-7469.7734,5957.5967,724.9924,-461.29227,369.63272,-446.92374
-6022.643,7440.5156,5083.422,-1198.5342,-285.06204,-1062.1573,-7768.578,6216.135,6.137648,-30.383158,-268.5478,-530.7679
-5853.5005,7566.768,4709.9165,-320.83417,-656.9321,-1422.8989,-7459.67,6293.575,-305.09818,283.12292,-343.02255,-655.8731
-5825.2734,7929.0923,4329.6816,-479.89124,-175.4751,-1494.394,-7476.256,6227.644,-1.9405493,497.92584,337.35876,-680.64276
-6310.9336,8067.2607,3805.6929,-1564.5585,115.949455,-1543.6831,-7957.369,6034.6367,-13.333441,662.13684,452.31628,-628.30347
-6888.8975,7876.412,3394.2441,-2078.4478,-128.39319,-1822.376,-8394.35,5975.1885,-396.24997,818.23553,-19.491905,-616.2881
-6740.772,7564.0435,3325.3428,-1953.8444,-754.3494,-1977.9926,-8097.552,6079.0566,-1016.47205,884.6129,-369.99908,-602.9965
-6457.222,7716.066,3505.9446,-2418.419,-1071.9789,-1904.3374,-8054.7036,5892.97,-661.40314,819.8952,-340.8638,-590.112
-6583.6064,7709.4736,3141.0515,-2878.3516,-1041.328,-1696.01,-8104.7534,5834.477,-414.35257,908.6818,-554.77185,-443.6607
-6598.24,7581.2812,2926.45,-2912.5615,-554.6737,-1508.0199,-7886.2476,5911.456,-228.13,1097.6974,-753.19653,-361.94592
-6720.7095,7582.503,3170.8074,-3207.3008,-1121.4987,-1047.883,-8033.2,5722.1104,-91.51492,1251.8994,-961.56335,-281.68036
