ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15450.4375,-3753.9436,-817.914,-49.323742,-641.8022,159.89252,13559.146,-5745.2876,-273.22733,236.94391,-447.41074,-257.32526
15809.475,-3689.9824,-837.43494,-302.87122,-697.4758,98.24553,13627.225,-5693.8745,-407.83536,177.57857,-381.119,-241.8774
15940.375,-3688.1147,-773.5133,-170.51541,-811.39484,257.9738,13632.057,-5618.7207,-217.06944,232.82426,-676.66156,-160.45013
15799.118,-3555.5964,-592.6224,336.13507,-1544.0355,387.45978,13677.741,-5622.4233,-113.99887,164.0642,-1461.3087,70.97815
15869.089,-3470.8054,-527.2752,297.8944,-2105.2563,326.9141,13692.118,-5664.1543,-90.37114,-12.365613,-1840.3611,251.5187
16066.519,-3652.8313,-620.75885,187.13426,-2315.7017,538.2951,13925.872,-5753.9395,-208.62587,-221.31686,-2106.7263,368.68164
16207.051,-3595.882,-624.04016,-38.459885,-2278.6316,626.58795,13953.418,-5704.989,-329.94382,-358.23822,-2133.5212,361.40643
16425.686,-3641.9485,-851.0916,-362.3475,-2321.2078,769.4835,14398.652,-5811.162,-655.37195,-394.32056,-1943.0398,419.0844
16453.129,-3671.543,-1180.7286,-324.84253,-2070.0918,921.6728,14251.737,-5868.8843,-524.95184,-427.85544,-1702.6431,606.24524
16404.62,-3946.498,-1403.6267,-115.52134,-1859.1268,1068.6458,14234.455,-5860.541,-395.60153,-486.63177,-1568.5598,676.06616
16272.115,-3823.8123,-1133.1835,-68.99274,-2099.0837,1091.0099,14085.966,-6039.488,-566.9801,-501.89337,-1714.6473,769.67523
16284.962,-3780.9927,-1164.781,21.831778,-2276.0964,1156.2717,14075.602,-5900.611,-559.0761,-510.0224,-2022.9802,842.8216
16539.3,-4006.5212,-1461.4333,324.42737,-2258.4983,1187.0743,14323.346,-6147.134,-642.84406,-489.9381,-2292.3855,985.86847
16702.357,-3894.1707,-1330.0055,382.929,-2265.5305,1345.2283,14349.526,-6161.457,-706.2736,-415.132,-2315.0786,1099.905
16843.31,-3862.8699,-1566.3698,483.23914,-2133.6328,1524.1532,14393.936,-6318.7607,-760.79315,-411.64227,-2291.9248,1221.1317
16747.535,-3950.4417,-1555.5946,730.545,-2037.2635,1664.0994,14582.015,-6203.4556,-1018.6297,-378.04358,-2195.1055,1341.8124
16627.697,-3983.6375,-1716.4637,696.5386,-1964.0112,1755.5922,14719.935,-6388.538,-1124.4012,-343.8864,-2244.6504,1435.6576
16534.047,-4198.4834,-1923.955,822.35785,-1786.8417,1708.8473,14516.076,-6555.125,-1200.3214,-256.19446,-2144.2004,1512.3676
16596.045,-4342.429,-1815.08,772.44165,-1360.7725,1598.9674,14622.707,-6534.5356,-1262.8595,-154.9415,-1706.047,1491.5007
16418.861,-4423.3813,-1998.7992,489.88962,-1089.7539,1571.0573,14443.845,-6750.756,-1253.0446,-32.97336,-1351.3466,1417.7869
16327.5205,-4449.1807,-1844.2877,634.4234,-775.27765,1318.0476,14284.391,-6745.8516,-1096.2766,14.123498,-1245.0907,1317.2728
16114.723,-4343.604,-1731.8739,782.4829,-897.51886,1249.9109,14089.311,-6824.257,-1084.0403,50.7799,-1315.9934,1205.6179
16280.684,-4298.74,-1320.1481,879.7684,-1081.8052,1306.4501,14063.689,-6787.1323,-1149.2413,71.69874,-1402.9954,1053.52
16077.672,-4507.964,-1624.8147,692.5125,-848.6937,1167.7505,14397.153,-6790.459,-1322.248,65.50376,-1282.1864,989.13336
