ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16605.318,-678.31226,-5698.9746,63.988804,-108.31278,-24.805328,12120.843,-8288.857,-6194.0635,334.67184,-203.66222,-263.5905
16682.193,-685.72107,-5673.551,-12.218686,-162.42894,-35.457,12117.704,-8433.183,-6400.8594,328.6461,-143.48105,-203.47939
16671.342,-752.3964,-6028.5283,-87.17668,-289.4371,-64.22532,12268.462,-8418.237,-6431.2905,279.1109,-228.1103,-234.92633
16799.438,-802.8962,-5686.509,-133.10321,-488.08374,-77.30216,11882.091,-8467.347,-6456.2163,316.01385,-396.5612,-207.77899
16830.799,-571.7199,-5723.07,1.7852385,-439.5204,68.13845,12169.73,-8429.382,-6238.1523,332.48056,-355.95325,-154.6608
16445.188,-931.58215,-5655.768,18.61852,-651.3368,-98.84324,12003.288,-8424.223,-6133.74,225.48611,-271.40515,-135.75212
16589.346,-894.5038,-5683.405,-194.43518,-433.1768,13.121984,12040.917,-8402.157,-6358.1455,182.3116,-133.54176,-161.16501
16515.088,-739.84235,-5647.242,-283.37354,-496.91064,-52.990425,11953.607,-8431.379,-6535.308,230.70932,-66.363625,-152.07076
16547.8,-779.8023,-5952.9536,-263.82745,-192.17989,-74.02703,11941.957,-8513.212,-6386.845,232.47809,-161.34506,-229.45142
16822.195,-746.35504,-5897.174,-368.07346,-195.56831,4.86579,12078.618,-8443.585,-6390.559,285.54037,-185.38904,-197.7217
16584.684,-860.0523,-5943.6865,-193.78154,126.21645,28.376991,12018.468,-8418.8955,-6399.7607,270.86307,-133.09158,-191.2741
16694.273,-836.4039,-5889.3013,98.821205,-84.262436,85.65153,11788.324,-8421.038,-6251.1753,296.97458,-437.67145,-207.81264
16583.398,-833.6651,-5789.315,237.67044,-965.4332,142.07224,11834.321,-8399.721,-6402.268,281.19247,-880.1492,-253.12875
16676.252,-789.69763,-5723.9136,286.78308,-816.2193,166.24965,12268.883,-8338.793,-6429.6313,265.45834,-736.21277,-196.02971
16663.723,-896.0411,-5912.9614,259.04776,-368.69357,36.201813,12248.34,-8491.744,-6447.112,295.93774,-453.0258,-129.6986
16592.08,-862.431,-5825.65,137.70831,148.31697,87.187515,11904.341,-8543.622,-6544.699,318.05432,-166.41272,-181.42282
16533.898,-874.8552,-5663.5874,141.25404,-135.41255,57.34791,11943.076,-8457.409,-6340.6846,324.724,-299.3913,-236.50143
16603.852,-898.03253,-5473.831,27.887466,-486.6209,44.755203,11961.308,-8447.225,-6497.8813,261.5076,-401.37915,-252.91727
16816.936,-707.5076,-5641.7837,-275.5741,-540.2625,146.32245,11992.309,-8425.275,-6300.522,221.6913,-391.03787,-219.36238
16600.736,-725.6856,-5821.577,-482.32767,-653.8792,133.62213,12067.998,-8503.271,-6325.812,181.52592,-283.14716,-162.05167
