ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13617.962,5329.103,2909.0671,-195.00917,-290.48935,2.358173,-10040.416,8579.043,9931.473,433.04257,-178.71098,-245.55194
-13605.84,5380.7676,3059.2935,-138.52007,-140.53944,18.07809,-10102.051,8681.67,10028.317,468.56006,-91.90634,-243.884
-13570.612,5307.784,2973.9885,-180.25597,-60.008587,57.618202,-10213.749,8715.469,9982.914,435.89807,-111.79233,-229.62077
-13732.233,5337.065,2965.563,-40.31881,-86.37138,-0.34721422,-10305.123,8707.109,10105.202,436.77502,-185.20325,-213.04042
-13656.225,5351.0537,2902.2854,-77.83787,-252.71402,14.34681,-10107.574,8727.247,10002.671,402.50037,-211.35487,-220.58084
-13626.595,5441.8433,2846.842,-226.90933,-276.4751,60.016342,-10120.541,8720.959,9933.719,358.83142,-190.80643,-231.60223
-13758.023,5463.9,3035.3372,-157.14949,-194.79614,51.795624,-10369.564,8700.65,10034.938,299.8954,-266.89673,-213.65822
-13637.378,5326.8823,2940.839,-120.87462,-183.10774,-24.368694,-10193.412,8628.961,10012.004,259.05573,-205.54399,-224.66534
-13516.477,5294.579,2895.6013,-143.15053,-191.15086,-48.153244,-10179.788,8746.429,9980.331,259.29028,-220.78835,-280.4913
-13559.705,5366.9766,2913.7048,-85.15581,-188.2543,-15.808522,-10219.274,8610.626,9914.242,267.39365,-262.3527,-297.75858
-13645.081,5322.338,3014.6514,-91.35602,-87.5252,-38.590073,-10139.235,8730.537,9903.784,313.11676,-246.81404,-299.87225
-13606.211,5270.949,2928.718,-117.10001,-81.74372,-12.036199,-10171.882,8648.04,9873.662,353.23175,-200.64465,-323.93842
-13583.764,5363.564,2877.5667,-118.2526,-117.220856,66.92964,-10011.214,8602.854,9939.838,411.66116,-125.5607,-367.56848
-13521.186,5325.9175,2962.375,-67.191055,-32.700306,48.600437,-10084.131,8648.648,9947.703,471.52237,-54.93867,-365.31885
-13728.242,5411.937,2998.3748,-120.267044,-64.8561,22.904716,-10198.004,8706.425,10036.695,557.989,-117.79796,-332.957
-13719.005,5349.8315,3021.7976,-246.54068,-121.84118,45.02123,-10236.657,8664.888,9968.401,599.40753,-155.83415,-282.82892
