ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16731.992,-2572.013,-2918.9116,-239.83873,235.12038,-119.33453,13603.832,-8629.355,-1443.3591,748.54663,-143.59093,-154.44685
16721.34,-2156.7507,-3040.9211,-234.97949,72.817276,-93.51653,13828.551,-8504.675,-1493.9498,615.17523,-128.28311,-235.58543
17156.006,-2139.8542,-3687.9446,-135.15213,515.5294,-53.532295,13966.483,-8564.098,-1790.2028,582.85333,91.39072,-209.85312
17217.943,-2143.055,-3904.782,-128.77408,541.16364,53.329807,13949.477,-8725.595,-1791.715,631.0229,11.028513,-110.20993
17236.64,-2191.2114,-3515.998,-320.93903,232.50612,146.46333,13831.646,-8778.1455,-1681.7372,691.4397,-242.74304,-154.82047
16714.67,-2386.2185,-3219.9985,-300.72943,-91.59698,239.78358,13972.271,-8669.959,-1645.7797,616.59564,-357.79434,-158.21886
16858.922,-2336.1052,-2992.5366,-389.98193,-310.72787,109.787346,13919.359,-8766.481,-1612.0955,516.6292,-152.62497,-186.07132
16869.004,-2403.2576,-3313.813,-485.51685,16.38243,7.221183,13915.023,-8660.813,-1826.6255,469.08066,-59.01495,-218.6794
17256.77,-2153.4055,-3975.9343,-436.97412,439.47562,9.79966,14022.031,-8882.407,-1713.3901,481.73697,-60.01185,-108.73454
17416.193,-2224.9453,-3625.385,-370.53485,107.97183,59.71694,13935.144,-8703.046,-1557.9012,515.27826,-140.81488,-19.843023
16872.684,-2249.859,-3086.064,-352.118,176.55986,162.6474,13780.958,-8803.605,-1500.8954,515.1524,-351.33572,-64.741196
16723.28,-2465.4978,-2925.6113,-336.6544,-52.333267,-5.242345,13872.931,-8796.999,-1418.971,538.1314,-348.84332,-203.87823
16638.344,-2363.3894,-3185.6465,-109.394585,-42.956154,-153.66977,13816.287,-8764.469,-1333.4689,448.57785,-248.3443,-368.42905
17010.309,-2213.416,-3228.148,-0.21746907,-118.083305,-124.33256,13634.351,-8729.628,-1228.6042,345.94177,-252.65137,-471.52945
