ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3618.8694,3812.6367,11890.865,1869.6749,-3323.428,599.13904,1516.346,4954.6714,16153.152,840.79626,-3476.8633,515.46564
3124.805,4408.8115,12314.201,2640.2102,-4922.7974,758.99176,1170.7224,5509.2993,16403.582,526.0041,-4959.443,668.4629
3264.7954,4288.346,12643.875,3531.7937,-9096.687,644.8334,1277.2416,5484.652,16887.066,64.08813,-9218.2,1443.8362
3603.7065,5084.0347,13576.158,4178.093,-15814.478,524.9692,1895.9641,5271.7314,16958.525,-987.06604,-14257.078,2154.8738
5700.4463,5143.7593,12585.518,3820.0908,-19306.977,1694.8903,3625.0522,5537.3286,16202.559,-2177.766,-16275.69,2399.0898
8256.814,5599.217,11050.29,3610.3271,-19805.145,1884.7202,5522.4414,5699.4976,15728.767,-3374.4106,-17475.803,3215.9375
8662.844,6399.226,9907.944,4329.2007,-19447.352,1210.3398,6698.6816,5559.529,15807.12,-4439.6055,-17072.271,3746.1633
9139.522,6389.622,9138.385,4654.752,-20062.576,2335.0713,6987.9146,4964.9727,14227.256,-4983.3286,-17396.613,4638.745
10296.873,5863.916,8727.673,3585.5376,-19097.885,4462.5527,7620.6924,4199.7783,13515.096,-5432.2065,-17575.871,5426.338
10422.127,5478.2534,7988.902,2722.1477,-18570.393,5840.2534,8392.717,3935.204,12946.27,-6021.4907,-16996.0,6001.9053
10131.841,5209.719,6691.181,2645.225,-19153.24,5930.888,8724.186,3411.5964,12952.494,-5952.669,-16841.875,6933.684
10737.024,4815.388,5012.4297,3834.7705,-19570.459,5841.376,9161.102,2964.6187,12356.988,-5861.331,-17802.36,7364.629
11388.616,4699.2007,3475.6584,5654.9263,-19786.47,5898.5737,9828.809,2637.618,11613.773,-5431.5303,-18111.512,8202.961
12035.738,4625.011,2264.7815,7687.612,-18762.111,5979.9365,10114.248,2051.7402,10593.814,-4934.543,-18549.426,9034.392
12365.298,4369.2954,1028.0884,9610.622,-17950.607,6574.033,10516.739,1152.6243,8909.291,-4270.3335,-18261.375,9933.763
12901.747,4558.0347,-344.21637,10108.403,-15076.266,7110.8027,11384.955,1124.8596,7129.8438,-3750.952,-17519.332,10567.157
13324.092,4282.551,-2057.9111,10766.606,-12224.905,7985.4033,12167.347,742.0518,6223.3823,-2873.5107,-16542.443,11220.63
12897.358,3607.3542,-2903.7522,12307.138,-8672.935,8980.551,11742.06,-664.082,5609.0933,-1126.1802,-15148.466,12108.603
12061.629,2900.7832,-3149.0654,14189.273,-5703.63,9017.714,11474.199,-1266.4359,4904.2656,599.11597,-14440.284,12428.6455
