ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3721.3452,1076.9316,8891.648,-252.4435,-77.254814,-346.38257,-3299.6482,1953.8271,8203.955,-171.75998,-147.77391,-181.1211
-3785.8608,1051.153,9020.583,-253.49377,-52.61121,-329.6336,-3374.3306,2020.1521,8150.026,-152.5901,-78.38978,-188.52316
-3683.867,1118.1011,9133.705,-204.27524,-1.3519552,-291.76788,-3384.3257,1968.627,8028.6177,-182.58238,-39.729305,-161.45749
-3675.2605,1031.6229,8975.884,-127.99297,59.69115,-260.1316,-3402.8376,1971.2091,8066.873,-153.90942,-13.287459,-183.48099
-3720.1775,1092.761,9013.182,-95.99981,34.421486,-308.5502,-3400.9348,1945.2806,8104.064,-153.70642,-49.93195,-190.0718
-3738.7722,1123.3359,8844.922,-195.85373,-122.06326,-349.60803,-3280.4236,1963.3785,8159.3745,-161.08302,-171.812,-196.59146
-3735.525,1077.6106,9041.011,-275.2006,-142.87631,-306.5513,-3284.0088,1942.8838,8115.997,-177.48175,-140.1998,-174.21031
-3651.602,1162.5514,9098.439,-240.03275,-44.445347,-318.23682,-3336.8826,1974.5619,8042.9243,-172.3219,-87.095985,-184.24403
-3664.584,1093.0654,9108.508,-157.50203,-24.036648,-334.87405,-3497.5298,1933.8555,8156.8066,-185.38481,-82.03228,-172.10194
-3837.5347,1202.2675,9066.473,-219.55472,-228.28214,-293.6044,-3491.8376,1954.0204,8302.116,-167.59929,-323.54602,-146.96071
-3944.1516,1101.7412,9122.448,-495.14542,-479.73813,-187.08589,-3402.6353,1865.7487,8393.974,-136.77534,-523.0808,-15.162471
-3824.953,1135.0403,9212.72,-824.98376,-486.89404,180.2358,-3139.2761,1899.1542,8532.133,11.841647,-652.0151,139.51907
-3492.112,1091.7953,9153.739,-1246.4111,-296.10083,866.4175,-2922.5884,1857.1113,9195.44,284.23212,-509.67136,346.33652
-4176.52,861.97986,9169.177,-1922.0708,196.52736,1934.1675,-2874.6606,1827.5737,9385.389,673.76,-560.0899,435.974
-5562.2954,302.32657,9280.471,-3170.5723,-1046.8593,3863.1921,-2477.9514,1580.1815,9914.634,1763.1284,-467.95755,1039.3422
-4758.478,318.51303,8909.461,-5797.666,-1957.1948,6205.281,-2328.9292,1916.0841,10325.299,2553.7246,251.95135,1910.9108
-5675.21,-26.995607,9409.127,-8402.359,-688.65564,8615.592,-3187.1096,2073.8723,9767.783,2948.875,2287.247,2906.942
-4896.7637,-1135.7603,10292.88,-8980.793,1565.256,9940.69,-4730.953,2541.4436,8836.034,3570.8186,3691.2583,3759.4375
