ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5432.711,2830.7576,15427.772,-265.84567,42.904503,-586.2129,2773.624,1649.863,14802.051,-514.9837,23.829111,-197.10866
5464.042,2846.59,15521.435,-254.19173,62.502983,-541.5886,2822.053,1691.5087,14810.661,-546.4665,221.63416,-203.32861
5448.52,2932.3564,15427.096,-247.92812,8.4214325,-548.41406,2719.6855,1458.7131,14926.925,-553.07916,15.398231,-145.61278
5673.037,3061.5908,15459.189,-355.4922,17.528336,-702.5734,2731.518,1669.7217,14850.527,-601.56335,-95.13777,-167.49245
5401.286,2837.4304,15341.424,-221.39792,0.42700106,-549.3368,2747.7825,1640.796,14725.202,-544.7094,-15.370104,-129.85172
5517.0073,2837.4473,15580.651,-243.86877,86.50307,-556.9572,2871.719,1692.485,14906.067,-445.2534,133.60457,-176.38454
5603.5576,2903.6497,15354.425,-191.87418,106.02059,-529.391,2555.0764,1561.5862,14977.222,-488.81827,153.40094,-122.30332
5537.4067,3022.6511,15363.798,-272.94427,80.1449,-557.6853,2778.5837,1678.8922,14776.009,-519.26953,210.11838,-161.87086
5381.9,2814.935,15470.173,-294.88623,57.415276,-561.9492,2795.1533,1675.3718,15028.695,-529.4209,-25.661964,-104.313576
5444.9307,2847.9304,15554.613,-240.59508,-30.981894,-528.829,2751.8743,1639.9778,15004.598,-570.6567,-19.92498,-146.23157
5494.367,2890.6982,15420.283,-218.2789,-57.27772,-519.61066,2735.9224,1558.0747,14962.63,-568.59937,-60.364883,-140.12036
5456.969,2896.7358,15519.534,-286.3517,-72.05985,-540.68994,2813.0916,1703.6735,14958.363,-621.32776,-117.047165,-132.2558
5552.307,2876.6365,15302.967,-264.304,39.799435,-546.78534,2914.3462,1542.4828,14839.308,-543.1988,-75.57507,-114.92984
5521.663,2870.1995,15452.049,-176.86128,183.7446,-545.8734,2842.8667,1656.4658,14928.53,-453.4245,6.4756656,-141.2528
5696.4077,3039.5186,15411.8545,-201.99438,137.77281,-599.62286,2551.499,1630.841,14970.183,-500.68042,64.12194,-181.47417
5348.624,2807.232,15507.181,-186.8773,26.931273,-488.99167,2809.2852,1778.5574,14802.014,-593.9637,170.45993,-239.78523
5306.755,2906.8457,15540.475,-276.6064,-72.70242,-556.2325,2701.4734,1725.4037,14810.202,-612.55304,-92.78258,-223.01418
5505.712,2905.0613,15362.845,-312.71744,-81.743965,-520.9565,2847.1453,1619.7881,14835.78,-579.40936,80.29829,-174.9137
5600.8765,2855.958,15289.319,-241.30995,66.71722,-505.6698,2790.6394,1609.7515,14781.045,-508.09286,1.6070993,-119.47748
5307.679,2850.5435,15495.148,-220.67967,106.38542,-522.8355,2654.5945,1642.7196,14888.732,-540.4388,3.898535,-138.56512
5357.741,2942.7317,15492.016,-228.24565,-12.02844,-553.12854,2683.686,1712.6412,14943.815,-597.8085,33.773148,-174.03703
5575.838,2893.5242,15443.763,-284.60168,-20.008966,-545.0148,2754.7642,1545.0264,14831.842,-606.2777,91.46505,-188.67873
5595.1685,2855.2393,15360.905,-213.13553,68.80001,-536.5002,2795.1565,1624.657,14929.378,-540.3936,51.49883,-159.68373
5390.894,2911.6167,15419.616,-239.31157,42.910667,-550.0868,2731.1877,1719.8159,14908.491,-527.8341,-3.7561278,-175.57681
5394.7974,2932.6748,15474.947,-285.66345,-100.96749,-558.32385,2682.07,1759.5198,14968.479,-634.1498,-62.98423,-162.08449
5394.6343,2921.7083,15498.977,-376.03125,-223.54893,-528.8359,2606.4268,1586.3588,14946.99,-705.69745,-248.60909,-169.26695
5540.5645,2817.653,15333.065,-372.58667,-141.22173,-546.4572,2865.1392,1519.6699,14947.136,-703.3121,-70.80194,-199.29187
5435.1646,2913.5085,15392.868,-350.34195,17.737938,-530.8225,3341.4294,1979.9858,14986.819,-612.34985,-258.99646,-334.67264
5403.468,2949.8176,15650.698,-386.80167,16.963606,-533.7528,2817.4553,1756.1108,15068.409,-620.82434,-165.08876,-166.97949
5153.425,3197.0432,16140.949,-101.29144,-260.85278,-505.43744,2404.1475,1764.5045,15418.199,-689.54706,-269.44904,-172.48392
3888.5925,2339.0398,16596.855,444.26196,-945.9274,-356.33493,2314.2654,1482.5256,15830.618,-937.1685,-929.8745,-52.417603
4696.4985,3049.913,17013.674,1510.5269,-2779.8174,-43.97129,1177.8937,1700.7075,16333.774,-1081.6304,-4730.408,336.99707
5470.172,2996.814,17453.877,2323.1814,-7338.3843,5.24712,1618.129,1844.6383,16897.793,-1992.7886,-9200.605,941.2847
5680.669,3115.5876,18821.246,4114.1245,-11654.708,1185.138,1995.4601,2335.6768,17427.266,-2776.5837,-10986.706,1461.9672
4129.75,3073.2488,19401.416,5545.9224,-19636.012,1442.0334,3076.692,3218.422,17444.836,-4266.119,-14893.514,1421.6276
5649.837,6270.586,20311.479,4292.4956,-22927.242,367.54428,2192.5813,1983.0634,17287.342,-6249.783,-21277.041,2704.7346
10297.482,6123.6963,18202.738,3104.8213,-23892.148,1127.0018,7086.2583,1621.749,16524.285,-8759.134,-23613.938,4198.8374
12594.819,5211.3696,15404.02,460.49942,-23652.994,6140.903,7686.525,-88.53438,15795.98,-9849.221,-23367.832,6185.2305
12366.803,4837.8813,11495.177,-3103.6602,-22521.238,10881.93,8162.872,856.94806,14456.233,-10512.81,-23327.77,7683.6245
