ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9989.012,-264.99146,8013.6606,-3833.077,-5448.901,10600.378,6705.7104,-2654.434,12387.897,-8717.02,-4539.9346,9424.1045
9450.582,-1009.28375,6937.1797,-3786.693,-5457.435,10187.512,6127.704,-3109.1208,12076.829,-8130.6816,-4656.2593,8959.665
9125.621,-1877.8512,6142.5986,-2507.398,-6509.1504,9955.07,5823.6997,-3768.3657,11958.425,-7328.1606,-6218.5166,8881.613
9478.064,-2515.7407,6084.5635,-1004.82764,-7222.7095,9367.389,6183.0674,-4505.502,11536.913,-6228.8037,-7117.184,8587.368
9716.938,-2774.304,6139.9863,-407.35455,-6440.109,8534.057,6597.834,-4793.711,11109.752,-5337.085,-6955.903,7974.44
9860.368,-2594.5994,5905.765,-152.23285,-6381.9106,7751.584,7138.21,-4767.5234,10651.183,-4596.1577,-6020.689,7260.2017
10372.361,-2746.7551,5489.9434,-229.75928,-5451.067,7112.874,7487.048,-5224.398,10373.856,-4005.0342,-4973.0845,6613.114
10618.615,-3101.9656,5543.3145,-495.43277,-4264.0176,6476.7246,7661.039,-5553.5215,10272.722,-3509.2092,-3989.2383,5761.7744
10602.806,-3284.0598,5250.118,-732.28925,-2872.9946,5521.688,7470.523,-5683.666,10047.498,-3113.581,-2728.967,4874.8174
10553.465,-3411.9023,4839.3735,-867.7994,-2120.6506,4665.568,7541.9062,-5661.388,9892.996,-2616.6775,-2166.337,4194.908
11160.828,-3296.5017,4243.2515,-125.51142,-2357.8242,3691.3923,8123.0415,-5537.4854,10155.112,-1998.7416,-2492.4463,3735.7202
11656.908,-3567.1104,3981.171,1206.8596,-3077.3594,3372.1084,8020.9375,-6010.5586,9957.132,-1341.893,-3547.668,3761.5454
12204.098,-3522.5,3885.4963,2346.3672,-4155.359,3443.549,8479.722,-6332.3125,9490.931,-557.5745,-4765.8247,3962.7
13072.398,-3128.5205,3319.6514,3190.6301,-5247.072,3556.6777,9267.242,-5924.9995,9555.039,37.095287,-5983.9434,4366.693
13537.849,-3350.4644,2640.8838,4905.4707,-6295.3945,4066.356,9499.18,-6430.397,9541.058,812.4995,-7573.681,5115.8438
13517.411,-3810.9043,2514.2607,7022.613,-7609.3164,4607.158,9341.243,-6930.447,9328.218,1698.8115,-9133.366,5804.183
13537.767,-3856.2925,3181.1064,8448.039,-8422.387,5023.176,9892.883,-7237.913,8915.506,2679.1965,-10065.889,6289.483
13375.01,-3678.4224,3181.0554,9032.416,-8145.6665,4959.655,9831.091,-7160.895,8946.251,3205.1492,-9866.064,6329.113
13463.355,-3635.7522,2383.7993,9683.174,-7368.036,4342.5737,10174.8545,-6989.6953,8885.082,3673.1316,-9632.992,6357.3745
13563.017,-4043.788,1919.825,11539.219,-7238.6377,3541.0542,9385.083,-7623.3403,9100.29,4518.9844,-10464.207,6499.784
