ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16220.301,-4786.811,904.45575,227.37741,-244.05226,-22.05538,13289.965,-9009.254,-1693.3064,259.71515,-355.95148,-251.38452
16488.047,-4590.723,558.7373,220.41643,-586.9814,7.6756186,13658.536,-9102.723,-1918.7192,229.65991,-432.03665,-285.09805
16672.705,-4664.2646,458.8128,55.067104,-331.49625,-8.248197,13853.125,-8934.776,-1849.1948,247.63338,-267.53683,-248.20422
16491.393,-4681.791,685.2542,285.59747,-63.48505,-38.454132,13623.093,-9052.836,-2075.1306,220.96843,-259.14594,-240.95395
16414.404,-4750.851,407.7449,288.27426,-30.500822,-32.662163,13457.364,-9090.353,-2068.9712,262.9514,-241.74236,-265.52173
16249.68,-4684.075,482.19382,104.447105,-81.89741,-21.83986,13455.278,-9124.3125,-1916.614,355.52637,-304.20227,-357.40805
16379.245,-4560.254,722.3602,203.70888,-547.01337,-100.33105,13755.734,-8984.445,-2010.6289,325.73718,-421.56207,-339.49484
16751.305,-4548.304,560.4612,68.12213,-321.6321,-56.53041,13814.519,-9054.759,-1927.3881,323.84875,-158.6651,-290.09793
16497.125,-4727.7754,602.8112,285.56848,-66.2881,-36.641953,13592.415,-9005.229,-1818.6935,285.58527,-203.80194,-280.69385
16559.19,-4595.627,407.24585,295.47772,-42.41207,-25.386692,13564.738,-9073.471,-1878.3514,340.02542,-315.61063,-342.3017
16348.697,-4622.893,409.49194,91.075905,33.80102,-85.512474,13429.989,-9003.511,-1936.1344,427.34937,-195.83131,-342.2369
16463.127,-4612.862,757.04376,98.90657,-252.90361,-109.69062,13613.602,-9000.323,-1954.507,406.94485,-232.57175,-381.16174
16388.215,-4611.442,784.0612,164.3035,-338.8108,-56.229904,13527.82,-8909.012,-1838.13,365.84998,-331.31113,-369.9783
16517.895,-4627.275,569.44336,402.3027,-388.9467,-43.02298,13592.145,-9095.83,-1972.7391,320.03854,-331.6442,-344.21906
