ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9112.866,2217.5132,3530.5059,1183.8278,-1364.6659,495.86374,-7757.951,5710.2256,10943.952,620.32733,-1788.6414,13.359443
-9019.038,2737.486,4320.7217,1344.8716,-2449.1138,498.84253,-7676.4214,6209.318,11376.929,258.72705,-2524.9067,234.96152
-9129.199,2859.5945,3784.746,1614.1755,-3896.358,698.22833,-7534.1016,6097.706,11151.171,-103.95984,-3680.9,488.96738
-8037.537,2811.374,3729.7373,1164.9747,-4602.4316,947.2305,-6792.4756,5998.3955,11089.984,-542.969,-3923.0583,701.8137
-7370.4976,3248.2378,3817.0564,357.9241,-4061.526,1120.9009,-6290.29,5994.6514,10751.84,-986.9693,-2693.865,663.72656
-7579.6895,2952.3718,3516.3086,-726.4639,-3129.309,1330.5101,-6384.905,5878.3926,10887.732,-1509.1082,-1748.4271,537.14886
-7712.6816,2738.7063,3101.4226,-1177.872,-3578.1504,1725.0812,-6732.8716,5729.084,11128.651,-1741.4855,-2194.5203,966.02136
-7756.5215,2539.0942,2929.2014,-968.5172,-4783.116,2147.7742,-6710.404,5599.827,11006.514,-1851.5271,-3245.6638,1255.5338
-7090.8716,2588.2441,2463.7024,-540.1676,-5095.759,2236.8484,-6191.947,5401.534,10848.044,-2056.409,-4340.3354,1896.966
-6696.0527,2753.6714,2076.3022,-378.03214,-4852.4883,2454.746,-5523.942,5485.9404,10426.176,-2233.4634,-4025.2815,2240.2327
-6246.7275,2717.395,1856.6825,-618.1475,-4361.9824,2675.3613,-5570.6113,5342.0835,10172.455,-2326.8184,-3512.136,2589.8545
-5768.364,1697.7643,1694.9111,-204.29381,-4846.5347,3399.5916,-5629.458,5074.211,10160.479,-2236.9905,-3609.8853,3013.864
-6180.8765,2122.2327,1103.3942,478.95834,-4254.1987,3438.3245,-5501.219,4816.207,9660.295,-2126.0088,-4813.2026,3702.5017
-6286.11,2048.9512,524.92804,1167.3362,-5044.608,4198.132,-5571.437,4533.3296,9571.1,-1711.1237,-5859.4473,4417.425
-6193.984,1816.2203,370.49298,2292.033,-5764.644,4643.6533,-5368.9995,4326.016,9216.396,-1216.8569,-6651.523,4928.833
-6176.9746,1823.8298,261.95306,3588.5051,-5723.134,4917.9297,-4918.9824,4074.868,8809.909,-700.1145,-6710.1924,5442.373
-6075.3413,1550.8285,-361.07462,4625.4736,-5505.907,5065.519,-5134.1157,3536.7021,8535.432,-189.3706,-6850.3237,5762.987
-6179.822,1257.962,-1404.117,5395.493,-5657.493,5407.172,-5657.064,3438.0884,8342.591,583.3367,-7325.274,6156.3745
-6659.696,1012.7811,-1174.5491,6611.4673,-5355.022,5626.655,-5710.512,2975.0618,7744.8447,1447.6436,-7192.3086,6266.562
-6898.5693,805.76825,-1155.5262,8004.571,-4899.827,5791.4697,-6027.656,2797.8281,7387.628,2244.1716,-7265.442,6334.55
-7261.683,901.3184,-727.40283,8648.966,-4824.33,5486.7773,-5788.1724,2696.1235,7173.2144,2764.7146,-7676.4033,6011.5503
-7467.519,687.29724,-526.7985,8254.67,-4106.9077,4646.654,-5487.1313,2601.9175,7089.0493,3257.7327,-6711.344,5284.963
-7457.1763,528.9553,-433.2341,7546.3247,-2555.5635,3664.6992,-5420.1113,2543.14,7314.323,3432.5405,-5207.5356,4533.2554
-7460.929,307.38553,-769.19147,7414.636,-665.80286,2602.48,-5853.8774,2482.1106,7856.2046,3640.313,-3929.089,3924.7441
-7577.07,350.92313,86.999054,7502.06,-422.64343,1660.2529,-6592.7983,2464.194,7741.3105,3672.1492,-4009.3826,3269.1672
-7766.223,694.8311,456.2207,7227.0225,-943.2703,1214.2169,-6248.721,2492.0732,7755.3325,3585.3904,-3834.088,2403.4783
-7187.813,750.7882,929.4606,5997.5693,-841.05597,1011.72864,-6030.097,2593.109,7728.9775,3258.4053,-3159.7078,2050.824
-7096.039,753.8513,1047.629,4626.3047,-303.1866,923.2691,-6010.5522,2645.7126,7830.4873,2888.3367,-2441.8281,1564.8068
-7295.155,479.82114,699.035,4366.2495,-259.4471,1026.0796,-6092.2676,2335.5522,8191.5,2636.203,-2435.2446,1217.4374
-7069.0703,530.91583,386.9405,4362.203,-266.03925,837.9909,-5940.376,2411.2546,8245.222,2391.0466,-2480.7422,965.92914
-6797.922,496.5558,842.4441,3845.58,-674.84235,570.2634,-5678.455,2321.785,7903.164,2111.33,-2391.3735,769.61914
-6579.2295,614.99255,482.4456,3036.8633,-938.6791,526.99146,-5331.98,2392.476,7555.619,1808.4102,-2065.651,569.09094
