ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-334.49768,1774.7618,17039.06,-321.35986,8.42019,-527.85724,-1362.6271,398.7902,15220.072,-539.5972,-11.831425,-161.03534
-294.58588,1815.1221,17039.95,-338.43768,4.5738735,-518.61316,-1422.7476,442.51364,15251.273,-541.8849,-35.84307,-129.71892
-300.84418,1829.7391,16990.84,-338.52097,-20.539982,-519.3258,-1395.2538,507.54953,15108.576,-559.5118,-44.354675,-137.73042
-331.8306,1768.8932,16918.818,-320.19806,-26.419868,-547.2523,-1401.7013,363.16754,15145.593,-550.2308,-51.773037,-94.47079
-350.0471,1790.2018,16891.133,-326.5946,-72.19991,-496.11493,-1359.3356,424.40067,15148.557,-544.8074,-65.087555,-106.68238
-234.2346,1708.2484,16988.938,-302.5235,-45.670605,-489.42996,-1287.1658,412.4479,15189.224,-528.4478,-50.973324,-93.25162
-259.24103,1819.2085,17013.04,-320.53534,-34.043648,-494.5737,-1324.2866,411.6035,15294.765,-533.9895,-50.976597,-108.18003
-313.86044,1767.683,17146.363,-374.04358,3.2623107,-460.5708,-1366.3422,372.64798,15291.685,-539.14777,-70.37143,-96.32205
-422.16748,1820.0803,17070.75,-515.47437,-53.64333,-375.99866,-1281.4996,427.4512,15366.515,-493.74002,-134.85701,-70.647964
-309.67233,1834.7574,17105.309,-747.7657,-35.171005,-122.61559,-1144.3687,365.67673,15499.255,-351.1062,-158.66548,6.0298142
-445.55862,1885.8455,17065.928,-1119.4128,-173.56432,349.86053,-1186.4523,395.2455,15771.894,-251.85986,-146.8629,169.23077
-684.16925,1745.4935,17138.469,-1746.8143,-455.6089,1126.2474,-847.33966,386.58093,16069.214,59.703026,-249.82845,300.61203
-513.1297,1732.9365,17291.764,-2781.695,-788.4217,2226.9968,-520.3888,282.1285,16370.855,372.7097,-7.007195,468.31247
-1004.05493,1432.4392,16934.543,-4191.245,-1332.4083,3428.0408,-711.2155,255.42616,16847.383,902.6653,177.9554,791.52997
-1445.4657,712.24554,18064.32,-5612.756,-1993.416,5002.2515,-1114.126,195.52606,17398.64,1921.6646,71.817055,1313.0479
-1621.3876,315.195,17938.715,-7499.4873,-604.9733,7136.031,-1010.9054,316.3031,17252.762,2563.601,1486.0793,2119.7957
-1757.2998,-804.0489,18502.098,-9053.229,2565.9736,9180.126,-1400.7391,667.1491,16723.281,3072.8535,4659.6006,3327.4087
