ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10373.398,4086.552,9024.487,-571.85254,-79.104515,-129.62758,-10723.821,4037.3025,9088.775,-32.793907,-199.56927,-183.69891
-10510.755,4042.7644,9082.551,-214.87526,-381.37656,-289.02066,-10621.896,4108.8955,9131.261,39.464787,-449.58878,-236.34668
-10739.738,4110.7607,8721.239,-113.29841,-401.66315,-121.40831,-10319.165,4133.8564,9018.438,23.675508,-267.53088,-210.0961
-10734.728,3984.6987,8503.682,-293.93002,49.74177,87.829445,-10482.748,4114.9634,8982.267,-21.922115,-11.549022,-214.40709
-10720.349,4204.3965,8662.354,-445.90872,106.90437,113.111694,-10751.066,4078.8013,9107.307,-3.2577956,64.15192,-174.40474
-10340.966,4152.028,9110.037,-538.125,-36.066185,-51.696304,-10855.176,4085.0955,9005.359,84.633606,-148.22601,-200.40048
-10364.772,3979.4507,9201.461,-123.74111,-192.03471,-296.20337,-10719.162,4061.339,9174.793,175.70506,-458.0792,-268.342
-10799.744,4103.124,8754.44,184.90427,-720.4239,-297.25003,-10578.892,4106.4165,8953.612,164.48566,-458.13354,-213.14056
-10957.289,4239.3364,8088.0264,-113.16141,-253.95917,-116.126495,-10418.609,4210.7803,8861.777,48.45088,-159.27934,-256.7903
-10758.73,4223.654,8525.74,-421.3115,353.89993,79.52681,-10581.15,4177.623,8994.363,-48.07294,177.65138,-258.54865
-10261.432,4197.1597,9097.981,-629.39276,184.38216,-21.206383,-10837.566,4102.547,9018.765,-36.53255,14.197764,-286.87396
-10425.952,4073.4458,9133.9,-156.56535,-327.64523,-449.4147,-11007.126,4138.0684,9027.77,66.736145,-479.82565,-272.08823
-10864.38,4147.7856,8472.782,43.3297,-722.8511,-408.3237,-10394.381,4185.669,8859.557,74.36371,-572.48474,-245.42122
-10963.145,4073.2979,8354.318,-325.75616,-150.64334,-135.99382,-10327.826,4155.3,8999.3,-38.082687,-156.96225,-245.87352
