ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5018.7188,2703.3733,12085.0,-84.68793,11.324359,-335.79718,-7207.8633,3412.6604,9805.059,-75.64954,-174.78026,-206.69553
-5021.9546,2915.4478,12038.851,-178.01663,-14.971587,-342.04712,-7268.861,3452.8533,9902.848,-29.708176,-109.219246,-215.68643
-5010.5737,2789.6216,11997.467,-334.77182,112.695656,-274.83636,-7266.1714,3534.295,9731.557,-43.20623,-21.13557,-142.16895
-5115.6157,2753.0923,11985.881,-296.94833,-18.016773,-256.40155,-7327.6797,3474.4795,9771.657,-78.95659,-76.00048,-180.97417
-5156.77,2736.3247,12065.257,-170.26137,-157.01155,-303.98505,-7374.4277,3501.5686,9593.76,-90.38379,-85.15357,-161.83977
-5051.781,2794.4004,12106.814,-46.625565,-158.94655,-302.01175,-7341.9956,3444.0447,9782.634,-109.22293,-57.67301,-172.2638
-4928.7974,2837.7048,12159.703,-89.8372,4.955091,-331.83676,-7141.529,3589.0217,9856.372,-159.06151,-58.889175,-177.35255
-4943.4136,2837.705,12128.479,-148.61734,-12.471309,-345.64517,-7256.978,3551.173,9836.663,-124.14854,-102.67593,-211.20438
-5060.5967,2817.1138,12126.802,-185.14034,-56.389355,-359.27307,-7296.8105,3556.2327,9774.868,-164.1112,-116.99168,-218.92567
-5083.9307,2920.4927,12061.842,-69.585175,6.406845,-309.8536,-7235.935,3557.2397,9797.455,-107.26678,-128.6256,-221.69066
-5023.577,2807.731,12119.914,-155.88295,-39.08408,-332.96027,-7354.8525,3504.6672,9778.213,-65.639404,-153.62598,-201.58891
-5102.5737,2823.8755,12091.867,-252.17802,-98.506096,-339.59848,-7353.7173,3610.8855,9887.305,-39.096798,-150.45322,-191.7085
-5144.389,2845.6162,12100.467,-500.91464,-60.70347,-306.50928,-7353.55,3531.8376,9728.81,-117.16548,-126.14586,-146.38687
-5168.6416,2716.4392,12114.513,-322.6371,11.251234,-224.75656,-7214.444,3567.8865,9757.724,-250.60617,-83.2184,-114.33081
-5152.6973,2865.8198,12087.054,-170.44833,23.631054,-102.256805,-7320.999,3546.865,9740.781,-313.78946,-110.50318,-62.20712
-5036.9326,2868.9941,12112.685,-326.38174,39.151157,-97.478004,-7303.0645,3566.3787,9764.562,-305.164,-90.18121,-38.04709
-5150.2236,2880.8904,12019.929,-427.76956,12.92751,-138.72429,-7255.79,3572.3555,9696.63,-262.8187,-117.536934,-39.673588
-5147.4756,2702.0513,12119.508,-348.05368,-120.862724,-195.72794,-7194.368,3569.29,9597.264,-184.10692,-70.393906,-35.267426
-5186.0146,2852.7825,11986.618,-260.3794,-162.78304,-70.923416,-7198.637,3557.1963,9907.365,-236.29257,17.017805,58.578037
-4804.8354,2913.2512,12010.989,-225.47636,178.10289,-106.45156,-7101.413,3585.0127,9860.644,-316.1252,207.50075,29.076275
-4268.541,2978.1792,12233.839,-383.1728,1190.6613,-405.98434,-6348.2183,3649.0977,10073.7705,-440.60327,1829.8207,-252.30768
