ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7277.124,3285.2666,12813.159,-10.55095,-227.59065,40.014927,5341.031,3021.2393,15858.798,332.22946,-366.36124,-258.05786
7211.244,3423.9739,12652.646,-118.40375,-319.41275,4.9972944,5402.6387,3074.114,15728.713,365.6896,-385.27045,-248.88629
7294.3047,3328.0508,12761.3545,-49.90108,-259.35092,105.390045,5389.2812,3177.3884,15933.472,496.64905,-315.2417,-169.93459
7170.2637,3337.206,12883.098,218.58397,-372.47885,111.72369,5301.581,3130.327,16181.319,581.65137,-494.42288,-105.02348
7060.8174,3251.105,12811.88,465.01273,-483.4583,121.20881,5198.4263,3025.1328,16097.877,682.2794,-718.40607,-237.23875
7450.0703,3537.4036,12611.562,694.20105,-652.2315,240.83705,5052.4556,3028.3105,16037.607,834.80676,-886.09485,-60.20361
7529.8735,3400.203,12717.403,940.6594,-871.57733,367.40112,5292.672,3130.6755,16245.387,1141.2754,-1064.1973,47.69207
7722.4287,3435.119,13200.737,1464.4287,-1603.602,654.14996,4979.9155,3316.4663,16498.67,1429.5957,-1721.5594,433.5809
7092.6567,3438.6401,13171.116,2287.2583,-2434.7559,986.1037,5188.103,3413.8674,16935.74,1560.5271,-2399.1333,704.2018
6924.652,3668.9546,13299.906,2931.402,-3870.893,1320.9596,5476.8853,3494.386,16453.717,1401.9253,-3070.0405,999.80176
7594.1284,4558.253,13195.6045,3622.56,-4831.7573,1770.3158,5136.219,4562.1494,16966.383,1233.7008,-4376.6685,1252.119
7822.591,4634.886,13737.89,3926.3247,-7383.196,1975.3916,6589.8164,4100.0454,15915.84,487.47632,-4601.5444,1537.4695
8298.568,5356.502,14506.388,3427.1704,-9934.102,2030.8257,6751.116,4534.9487,17747.646,-353.18106,-7315.7876,2491.7727
10588.702,5269.231,14237.061,4258.417,-15084.757,2878.3662,7642.976,4498.2686,17846.965,-994.39813,-12140.732,4096.3706
11542.35,5605.823,13143.22,5823.9976,-15060.19,4455.1836,8494.198,4346.3643,17617.68,-1744.9697,-14167.321,5324.2373
12694.141,6384.1807,12486.521,6513.635,-15746.079,5080.5225,9462.806,4177.3022,16225.6875,-2598.361,-14653.136,6540.61
13005.621,5681.9224,11777.499,5301.426,-15473.313,5658.304,10309.241,2999.3079,14976.149,-3282.2998,-14448.686,6895.4277
12748.7,5054.6826,11324.302,3653.327,-13669.767,6117.774,10422.233,2486.919,14670.444,-3746.0933,-11997.571,6696.3833
13045.561,5387.595,10485.998,2339.3083,-11429.144,6063.452,11587.331,2525.4866,14871.33,-3797.3008,-8744.249,6542.4966
13833.865,5905.3984,9515.494,2865.0442,-9040.971,5611.009,11060.283,3091.281,15235.741,-4279.0,-7543.958,6761.1074
13617.912,5268.7324,8473.821,5011.02,-11227.866,6505.382,9936.064,2182.6426,14903.282,-4053.5208,-10550.36,8100.06
