ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17653.611,-1917.2173,-5580.048,-1751.0887,1297.6884,264.53595,14127.303,-8288.274,-3115.9092,-3.3130388,1206.5903,290.66144
17139.816,-1574.3152,-5951.9395,-1251.0857,1740.2074,502.2689,13775.539,-8282.021,-2779.5417,211.60547,1270.6017,204.00954
17235.666,-1769.7964,-6267.5234,-81.783745,962.0206,378.68744,13453.904,-8167.379,-2718.092,382.61517,167.82059,304.73978
17379.924,-1618.4518,-5726.736,1007.2225,-481.92014,357.09927,13627.7295,-8177.144,-2896.1145,575.7211,-971.6139,319.98175
17235.363,-1808.7501,-5022.213,1408.6342,-854.5799,433.6466,13893.138,-8232.533,-3061.5593,711.1794,-1181.7664,430.80554
16756.02,-1888.1227,-4039.5579,892.646,-977.11316,573.3927,13632.652,-8148.397,-2935.7585,722.5861,-735.9415,460.47797
16696.145,-1716.5789,-4059.7207,186.96736,-544.1095,595.6262,13575.227,-8121.843,-2686.2588,635.03656,-82.211105,314.58423
16614.043,-1868.6039,-4134.4556,-188.24455,302.04044,730.1781,13253.389,-8131.119,-2383.248,559.6232,296.45404,142.67902
15955.055,-1679.3354,-4179.7256,-126.43772,498.41278,209.7184,13212.738,-8125.634,-2175.0955,476.08435,267.81894,105.03978
16028.667,-1786.8494,-4094.8623,225.30997,547.00946,-358.09082,13209.994,-8200.546,-2251.3372,358.5795,173.56029,-23.512367
16397.803,-1798.2566,-3798.5122,-203.70937,562.9841,-397.35178,13133.69,-8165.5933,-2289.0864,190.67433,462.38486,-83.313576
16877.188,-1886.5548,-4264.464,-469.9934,347.16986,-289.08264,13314.549,-8191.54,-2414.6816,133.59041,627.7773,-113.65744
16921.004,-1784.0222,-4188.7617,-678.84827,31.530346,-113.57485,13250.159,-8194.955,-2633.244,96.95604,404.2277,-96.5354
16938.041,-1852.6421,-4516.8823,-531.3175,-376.46942,62.24813,13138.788,-8277.116,-2658.7786,24.802572,17.243351,-160.66711
16821.52,-1778.8448,-5229.036,-446.11047,-203.48108,-35.502686,13722.736,-8316.006,-2644.8726,83.70512,-40.587563,-139.64903
16628.52,-2032.2513,-5073.7773,-181.48105,165.86783,-324.47974,13417.622,-8547.888,-2843.4653,229.35593,100.57844,-59.245842
17026.49,-2141.137,-4708.9673,81.67377,104.854866,-211.38576,13139.768,-8557.924,-2664.055,344.03104,3.2646396,-59.122284
16768.254,-2189.036,-4174.4775,81.07763,-12.768304,-169.00717,13020.623,-8483.621,-2482.5635,344.7873,-74.40413,-53.3448
