ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6186.5186,2760.8057,12107.115,-261.86234,51.265053,-437.71146,2376.6318,2659.9614,13101.623,-329.64163,166.64064,-150.91154
6036.154,2825.7048,12253.392,-179.01837,314.65262,-467.10403,2214.3389,2803.291,13264.313,-189.20204,159.53468,-108.15356
5707.814,2784.177,12629.878,-151.90103,260.39313,-461.67746,2130.6677,3026.3906,13144.521,-309.33792,330.72513,-212.34253
5690.4146,2795.2283,12608.592,-262.3518,-32.65486,-468.20764,2034.199,3079.5166,13193.0205,-453.91324,28.905912,-219.63664
5885.7476,2857.0562,12453.937,-319.04523,-222.9875,-473.96512,2117.4993,2916.6484,13258.06,-546.4851,-151.51884,-231.29532
6123.9194,2801.616,12235.1,-175.6532,-50.32821,-492.92926,2443.455,2941.878,13361.597,-397.24304,-59.06287,-208.96953
5975.3955,2836.0283,12328.631,-174.74391,204.47086,-446.1847,2406.825,2934.6392,13104.673,-187.57784,103.43126,-200.62059
5822.735,2864.9126,12409.759,-221.40431,203.7859,-388.41272,2266.7908,3123.5698,13184.803,-380.28876,468.08994,-206.76541
5583.251,2704.5813,12393.206,-244.96027,82.588554,-381.7157,2012.8418,3032.162,13064.619,-353.90515,5.944097,-179.25792
5755.8813,2753.6238,12501.24,-311.52264,-88.67366,-440.50497,2084.5806,2909.5781,13133.435,-480.11234,72.323685,-174.6412
5891.8145,2768.8762,12348.998,-315.93716,-220.57672,-472.36002,2248.9912,2815.3386,13234.308,-477.62527,-124.23563,-157.21506
5904.1235,2767.5996,12298.058,-249.53096,-117.19272,-450.6861,2202.386,2901.4094,13171.598,-383.2657,-126.00914,-156.316
5978.295,2862.957,12190.936,-179.76967,187.45285,-453.159,2235.807,2859.7097,13158.695,-280.97003,-95.51591,-123.68848
5890.029,2805.3804,12417.108,-212.33708,272.18787,-464.7008,2005.976,3041.9368,13263.312,-320.8662,-24.812197,-155.21472
5666.134,2843.512,12644.818,-255.51537,48.54736,-444.36044,1966.3646,3051.862,13205.083,-372.16644,-94.31925,-173.4703
5791.9717,2810.757,12530.027,-318.41245,-150.64026,-431.6663,2137.4995,2903.173,13108.053,-449.13678,-54.211216,-210.5057
6039.9126,2834.6116,12307.762,-294.01285,-80.67157,-388.03424,2235.699,2837.7131,13312.74,-361.8823,-18.359724,-178.71738
6006.6055,2731.5493,12402.513,-199.88263,82.60393,-418.22067,2212.2947,2844.6458,13366.5,-304.50772,4.5707226,-154.60085
5830.3,2747.1506,12578.289,-204.60452,159.35448,-446.12805,2094.0215,2981.1328,13296.268,-279.97437,85.58232,-141.65105
5753.109,2850.6948,12464.406,-218.56883,66.77135,-474.1819,2064.459,2929.278,13332.582,-330.7782,7.2782235,-223.43773
5867.381,2743.4575,12375.567,-226.25848,-52.682167,-491.35806,2220.5908,2995.2727,13200.905,-454.2864,-76.04666,-281.75275
5941.085,2791.845,12419.652,-287.3852,-109.35056,-497.81213,2147.5432,2836.8972,13056.091,-500.05685,-78.6436,-242.2666
5849.1753,2797.3809,12342.491,-350.40726,-22.19296,-445.28198,2114.4,2879.8445,13266.065,-435.72794,-24.715582,-188.98769
5865.6978,2719.7598,12434.878,-200.70073,15.806093,-479.2115,2049.835,2937.572,13334.942,-346.35632,-2.220995,-180.33556
