ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11887.053,3251.1423,5865.3105,-716.97595,-115.39227,65.50611,-12459.271,5369.373,6599.7896,185.68909,-321.86133,-177.08522
-12132.94,3221.083,5935.6953,-188.80972,-555.7126,-182.54088,-12237.081,5441.607,6736.0527,311.59888,-687.1155,-263.62576
-12471.675,3239.1973,5430.8633,-41.420002,-586.9709,58.66841,-11870.959,5447.709,6465.445,289.41495,-406.2063,-225.69423
-12540.943,3161.7607,5107.7197,-329.1101,65.87655,355.33792,-12050.844,5480.9697,6491.9395,225.51521,12.434252,-217.22272
-12400.627,3408.8523,5339.7344,-525.9869,151.28275,397.52777,-12473.096,5373.167,6555.8843,249.32726,121.27861,-194.36652
-11882.614,3313.7146,5995.276,-670.8314,-36.858967,151.74033,-12607.042,5429.995,6466.9907,355.22388,-232.07501,-221.97955
-11943.508,3170.697,6124.4883,-80.85325,-281.81415,-203.32594,-12417.544,5349.7446,6641.248,476.94705,-701.4925,-300.842
-12490.782,3332.158,5483.471,388.17554,-1060.6072,-213.36107,-12184.422,5416.774,6427.566,470.73068,-711.30927,-206.69212
-12734.409,3437.455,4508.0913,-28.201698,-358.8705,90.09102,-11930.234,5552.029,6240.8994,315.5805,-271.05438,-262.90225
-12486.718,3479.8984,5211.551,-521.45984,519.27246,374.13928,-12253.106,5582.4224,6513.859,164.54158,254.66689,-270.07184
-11833.614,3441.83,5978.854,-836.93805,256.74243,215.94421,-12636.739,5393.166,6582.7407,201.10048,17.133242,-321.85416
-11974.295,3320.5466,6053.965,-115.32833,-500.05225,-415.68347,-12865.586,5489.5737,6503.526,335.23715,-746.1168,-303.24377
-12589.516,3337.673,5110.076,165.29445,-1080.8352,-362.209,-11978.556,5583.911,6354.5264,328.88516,-884.8787,-279.3798
-12816.206,3254.294,4856.632,-363.64496,-249.00606,59.390434,-11797.02,5527.4727,6473.7715,180.09373,-269.17712,-264.69833
-12477.726,3382.6045,5561.4795,-779.0968,683.5334,341.1253,-12303.712,5255.234,6535.514,118.293465,142.47318,-267.88058
-12112.331,3392.709,6021.4355,-677.84094,215.953,145.22427,-12790.924,5364.715,6497.6514,248.7661,-256.6915,-218.183
-12455.555,3275.5356,5746.7793,8.996301,-518.6506,-59.86884,-12465.996,5402.93,6662.417,273.14514,-544.11865,-174.37094
-12650.586,3280.4673,5110.6997,-11.900933,-380.54135,78.52421,-12027.79,5586.9478,6518.688,279.0794,-408.4445,-158.18425
-12590.715,3307.626,5231.0986,-706.1626,-164.50803,400.646,-12107.8955,5528.3647,6560.464,264.52808,-133.11133,-137.45903
-12267.863,3350.0037,5617.4946,-984.25104,-74.636406,525.54443,-12293.093,5445.5166,6675.8433,291.02216,17.949495,-43.666893
-12087.498,3454.5874,6106.447,-875.9308,-247.7087,449.85562,-12425.35,5346.184,6751.502,458.31412,-295.7241,-51.459003
-12577.911,3285.161,5796.408,-769.5215,-501.34457,668.9287,-11873.243,5558.2163,6783.7324,565.2686,-356.30463,-8.8790865
-12678.925,3209.9805,5254.7935,-1174.1082,-420.07263,1226.1481,-11750.86,5450.5044,6945.8105,652.9413,261.78467,39.543106
-12392.749,3148.4258,5535.0825,-1962.6866,-197.2052,1713.9026,-12274.701,5418.3467,7079.05,771.6806,504.48492,56.933136
-12223.535,2944.3787,5880.7256,-2274.7393,-537.4582,1542.0928,-12838.835,5429.521,6853.165,896.9339,483.27136,217.57864
-12296.435,2865.4204,5633.7583,-2016.5974,-574.9838,1323.267,-12750.806,5525.6426,6495.783,964.8078,489.9997,383.0676
-12971.79,2792.4707,5294.4814,-2135.0288,528.4401,1626.0553,-12256.018,5734.727,6531.494,870.56726,1124.7983,599.5563
-13184.006,2647.6797,5367.7305,-2076.489,1593.34,2294.4126,-12480.895,5679.4434,6646.4756,857.8005,2022.1768,736.77014
-12736.866,2487.7913,5877.7188,-1921.6825,2567.807,2807.1235,-12805.472,5618.755,6454.722,869.0775,2541.8633,903.5742
-13209.812,2414.021,6163.0024,-1361.3911,2171.0947,2843.5288,-13308.361,5624.7295,6518.5034,978.9713,2505.6367,1137.9929
-13596.261,2454.3289,5668.994,-374.32974,1793.3677,2924.4102,-13264.631,5669.303,6393.032,1035.3354,2466.4802,1391.1741
-13607.786,2462.0837,5270.6504,-122.295166,1862.7129,3274.7383,-13127.612,5877.11,6433.677,991.2671,2806.7068,1567.8265
-13432.665,2612.329,5404.1016,-78.564995,2322.8042,3460.0332,-13134.768,5937.641,6231.7793,976.3057,2973.6965,1727.7783
-13538.947,2735.168,5239.6904,-78.50367,2452.751,3569.9316,-13725.052,6034.622,6258.64,891.6743,3038.8398,1861.2269
-13804.356,3095.255,4922.4727,-138.07388,2139.0964,3498.1213,-13825.799,6053.261,6167.6636,767.93616,2837.774,2087.4282
-14250.981,3185.4365,4553.941,-258.81702,2081.69,3283.1255,-13828.404,6145.393,5894.201,503.00934,2736.9624,2326.13
-14421.01,3190.356,4280.382,-723.82587,1977.4308,3698.2964,-13479.139,6283.1567,5887.7744,154.99435,3021.5232,2537.8333
-14142.867,3132.9333,4528.162,-1305.8378,2549.7534,4056.5818,-13691.296,6299.281,5885.8574,-89.18459,3287.9663,2549.916
