ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15885.771,-3562.1514,-518.7579,13.146211,29.868761,23.56199,13710.548,-6704.736,-1315.3888,438.0005,-217.7918,-154.5236
15874.46,-3489.1902,-622.40314,41.59581,-55.657955,-40.543358,13578.1455,-6752.9277,-1323.242,421.52448,-227.81046,-223.68028
16090.125,-3604.8442,-662.48987,109.791046,-132.66927,-56.53533,13752.377,-6741.063,-1448.5957,421.735,-149.43176,-227.11311
16175.874,-3689.3274,-812.18286,84.60411,17.398184,-48.32123,13860.852,-6835.4966,-1660.7378,434.21844,-158.09914,-281.50644
16235.695,-3642.5706,-950.24963,-43.036003,41.454243,11.857682,13698.281,-6872.531,-1469.1696,506.11612,-283.101,-247.47484
16272.56,-3630.228,-661.1394,254.65007,-158.49329,67.699776,13764.029,-6819.983,-1464.8489,523.27356,-309.0356,-224.91574
16099.064,-3536.0623,-399.36755,243.79741,-196.79207,60.43783,13806.3955,-6895.79,-1171.038,551.3736,-233.65681,-197.11832
15998.085,-3351.3005,-349.19278,138.17195,-39.926586,-7.300185,13723.204,-6746.1196,-1411.4879,426.04688,-117.571144,-241.11023
16101.654,-3501.0183,-536.71826,-13.168754,134.87169,-218.08618,13737.919,-6802.0913,-1370.1311,415.38733,-125.882286,-224.63821
16262.496,-3527.2812,-604.9676,-108.40029,24.752651,-40.180294,13637.043,-6806.0264,-1575.6053,434.62024,-176.86177,-197.29788
16270.234,-3550.5002,-639.8596,106.78438,-51.30479,165.56583,13826.514,-6767.785,-1451.603,401.18073,-356.0304,-183.34822
16180.312,-3610.6995,-664.1872,225.18117,-21.493544,104.24917,13785.519,-6705.7036,-1501.3977,411.9594,-345.57703,-132.21921
16124.548,-3518.606,-467.5273,76.04029,37.85705,59.274136,13673.396,-6945.465,-1491.9498,425.93726,-234.47934,-110.3006
16073.913,-3635.3677,-524.478,212.54375,53.858715,17.908401,13596.725,-6800.402,-1447.8065,433.8474,-277.3084,-138.95529
15977.52,-3594.4238,-532.1704,99.82808,-8.410561,4.6731114,13740.972,-6779.546,-1522.7787,428.71164,-263.77765,-175.18886
16120.637,-3458.2822,-510.54498,-166.0648,-28.693228,-134.6347,13857.038,-6826.1743,-1377.0308,378.908,-126.47905,-210.17293
16030.147,-3548.6587,-778.04724,-39.86106,127.322685,-123.46987,13674.539,-6773.9526,-1279.5739,374.21268,-101.22263,-191.01753
16235.931,-3574.6626,-493.82666,56.252666,-25.120533,27.355581,13764.111,-6721.143,-1503.1013,406.77228,-205.88138,-205.04953
15942.162,-3526.6438,-441.09177,81.882515,-110.2465,70.93733,13822.178,-6767.0103,-1352.3251,426.9017,-215.2574,-164.27963
16080.581,-3523.4414,-361.3958,111.799255,-1.119833,-75.5405,13657.737,-6886.732,-1411.576,416.73972,-202.59125,-166.26692
16105.35,-3529.6897,-378.59335,4.169219,27.47547,-109.15939,13611.738,-6846.631,-1293.1357,372.80377,-192.27705,-213.41139
16128.063,-3515.444,-164.75893,-144.75621,-78.62538,29.178661,13614.424,-6927.8647,-1320.4684,297.55542,-239.10936,-209.07768
16032.3545,-3661.097,-574.2029,-70.0937,-213.12743,136.13634,13625.232,-7029.6094,-1359.3204,289.46246,-370.18088,-248.48769
16120.661,-3760.9673,-451.5276,-82.2412,-185.86992,25.071608,13736.384,-6877.5156,-1420.1532,352.8324,-298.99072,-246.37694
16144.3125,-3613.074,-494.40375,9.785115,12.027507,-97.799675,13810.074,-6928.7954,-1445.2268,377.79715,-95.23228,-210.97177
16255.666,-3656.7136,-400.40283,87.98327,11.259895,-125.517715,13692.937,-6874.36,-1261.5706,424.35742,-92.28317,-209.794
16126.321,-3559.6025,-242.6685,56.18089,-75.42741,-41.11634,13564.947,-6808.9683,-1378.7814,403.2224,-219.57349,-177.54958
16108.151,-3575.9429,-422.44772,108.09421,-195.27866,54.171856,13560.39,-6923.0327,-1387.6604,394.50806,-423.57596,-219.8341
16121.944,-3606.011,-348.99127,105.921196,-51.45017,-80.66993,13946.767,-6888.889,-1465.0406,417.49973,-331.4904,-175.38312
16212.238,-3631.0688,-690.64575,-73.547775,167.25575,-154.11748,13603.036,-6883.781,-1492.3939,424.86118,-41.65813,-196.85754
16110.112,-3519.1975,-685.3493,73.54747,112.58012,16.271181,13521.959,-6839.636,-1155.9158,453.91263,-16.537025,-184.06708
15962.803,-3484.9688,-228.09836,138.85486,-150.26611,75.23301,13857.957,-6762.1807,-1301.1638,449.92633,-176.82727,-225.90431
16290.169,-3470.8198,-315.89066,-61.1821,308.9716,-48.875927,13914.947,-6775.236,-1220.8362,396.32602,210.69554,-203.10547
16211.765,-3554.515,-283.4939,-24.591423,818.82794,-114.87325,13626.426,-6909.8706,-1392.032,377.15756,552.67535,-177.28156
16181.455,-3545.1907,-149.40622,-14.00046,1213.5555,-80.12826,13726.915,-7014.599,-1196.0768,378.20673,876.67426,-158.57753
15766.866,-3744.7566,-181.42865,-92.15985,1520.0779,-191.39485,13653.799,-6907.614,-1370.7129,422.91406,1441.0419,-69.93756
15603.319,-3558.397,-343.50308,-13.729961,1657.1143,-445.20523,13291.722,-6855.9707,-1540.53,388.61996,1493.4517,101.0079
15588.33,-3636.4,-834.9518,-204.96046,1684.8218,-247.67622,13380.155,-6840.3467,-1504.1558,355.0296,1439.5327,229.42525
15251.481,-3525.125,-659.6752,-294.0047,1480.1096,176.2972,13163.265,-6877.5024,-1836.6516,253.50815,1381.6075,294.74167
15434.263,-3577.6135,-870.9506,-543.92535,1472.5154,195.26523,13165.136,-6939.616,-1930.85,91.08962,1396.646,376.1367
15200.549,-3862.0957,-1108.1255,-830.7437,1634.676,-52.4982,12872.6045,-6886.6807,-1885.4847,-29.75204,1382.7463,396.87936
15212.217,-3778.521,-1103.1758,-634.0909,1748.9799,-109.64201,12920.114,-6923.1016,-2137.009,-182.60437,1412.3041,328.9374
14838.369,-3805.1553,-1207.3962,-425.91852,1663.3363,11.332603,12760.033,-6790.707,-2092.6018,-149.92145,1357.6266,264.77075
14970.486,-3790.6296,-1344.8505,-430.53113,1499.6818,44.793343,12831.019,-6853.3574,-2259.7163,-139.67323,1254.0538,125.05084
15131.849,-3755.2476,-1089.0067,-534.1509,1262.3024,342.71683,12699.985,-7059.2104,-2287.1309,-125.588684,1051.9197,195.6559
14914.731,-3736.4465,-1058.757,-290.65866,580.4749,386.9447,12473.552,-6766.1567,-2131.4587,48.984276,366.12735,-82.25013
16403.936,-3917.8828,775.01495,1357.4978,-722.33154,1225.0304,12249.712,-6920.2153,-2745.797,380.66025,154.6994,-50.47904
16425.336,-4034.5774,2234.4956,5023.681,-3704.1924,3293.4277,12311.071,-6688.7075,-3816.527,955.53296,-378.61682,-316.8944
15668.862,-2469.2441,5188.2217,8754.439,-6986.5073,4714.776,12773.028,-6867.408,-4155.8125,627.6185,517.50195,-906.19415
12695.122,-381.36264,3354.2634,10259.088,-8371.876,4961.5664,12439.6045,-7143.9575,-1289.0022,-528.2877,3160.6038,-2343.5112
10658.256,1106.1594,2258.728,7198.4023,-8044.3706,4494.4614,9486.862,-6588.635,4732.4478,-2350.6538,3263.2617,-4195.0913
10574.66,-355.79507,516.5107,1614.0057,-7448.273,3277.3494,10767.619,-5936.453,4051.6887,-3088.2346,-1749.0514,-4800.3003
14713.752,-1549.5497,-201.3858,-11789.918,-4028.5613,-141.7495,14098.5625,-4596.112,1790.9824,-4522.162,-2464.4102,-4774.634
15063.454,463.3582,1885.8605,-14117.672,-3950.7664,-2883.739,15868.745,-6250.0684,940.23517,-5943.2256,2432.142,-4690.4023
19606.174,-1046.6852,-581.8761,-15925.822,-1472.5734,-4452.9316,16024.185,-7647.2354,2149.2192,-6671.6665,3239.7788,-3716.1318
20764.926,-1182.4384,1249.0254,-14856.722,225.12334,-2884.3716,16579.162,-8294.438,2742.3237,-7909.39,4071.0698,-2710.105
20485.7,102.38981,1865.0135,-14548.31,1740.679,-1387.3055,18275.87,-8370.663,2279.6006,-8422.831,5257.2153,-1009.66846
22175.17,374.13138,315.89914,-15569.438,3754.0593,-2561.2603,17727.977,-7350.8506,2881.1084,-9116.195,7079.668,492.32034
20300.453,1247.8015,1844.5582,-15690.579,6538.394,-2402.5107,15852.942,-6956.2344,3679.066,-10436.78,8575.735,1368.0338
18334.098,2689.441,3255.152,-18058.223,7848.6436,-1097.3175,15287.792,-6667.2466,2806.2266,-11977.121,9006.259,1291.8905
14995.242,897.6998,553.7099,-19859.686,6989.517,-958.7723,13092.292,-5180.148,2391.628,-13916.723,9204.456,919.29
10243.242,-1174.6084,-2216.433,-18805.521,5106.74,-673.00244,13108.176,-3615.734,2131.9358,-15277.24,8198.351,125.83327
13579.256,-16.295076,-3610.017,-17060.602,1470.5195,-3097.1272,9580.11,-3075.9187,-2737.0706,-15879.52,8084.8135,-1476.246
11126.171,-3647.3853,-8350.339,-17000.15,-1849.3086,-677.63477,11666.393,-1952.5103,-4153.4985,-14764.029,4704.35,-3241.9546
12300.734,-5695.3906,-12220.533,-13416.383,-1480.4321,-2463.7722,14026.407,-1004.65485,-6424.316,-12743.055,5204.0605,-4457.425
12508.988,-6524.459,-15112.828,-10739.054,-1988.6674,-3267.727,13901.474,123.55309,-7087.8984,-10353.095,4139.93,-4703.745
16337.565,-7661.3,-19077.613,-7013.5986,-2420.321,-1374.0005,15648.455,934.2816,-9365.466,-6860.741,1542.5365,-3838.785
18065.018,-7678.7817,-18636.287,-2856.1917,-1158.3041,-651.9355,16751.941,625.28754,-10199.248,-3312.8542,1378.2998,-2326.1328
16558.629,-7925.9736,-15650.876,1164.4592,-824.8876,116.691246,15426.286,-687.83826,-7706.8975,-735.76154,596.8466,-982.9492
14172.202,-5898.62,-9805.822,3833.8699,-445.08917,561.77594,14611.215,-2208.0815,-5745.8623,1020.6255,-608.30536,179.19011
13751.535,-3795.45,-5813.628,3990.5334,-359.92343,374.9632,12816.891,-3316.439,-4027.1958,1764.5654,-1337.7457,328.8993
13274.638,-2791.1858,-4286.6245,2979.8457,-429.184,74.38898,13037.01,-3436.7244,-2910.8232,1917.3391,-1454.1908,11.709888
13900.329,-2600.3389,-4379.8677,2033.8348,-639.8801,-32.536797,12887.905,-3379.184,-2328.019,1749.2188,-1229.7201,-346.09283
14354.952,-2907.2734,-4684.159,2051.7131,-725.1944,276.49677,13501.074,-3330.264,-2406.0842,1719.7366,-1243.2792,-404.3954
14867.743,-2916.278,-4858.103,2370.7227,-685.11053,304.61713,14388.035,-3246.273,-2465.17,1846.4626,-1239.0513,-469.50327
16336.502,-2933.2734,-6070.3945,2453.7026,-337.91357,472.49374,14544.958,-3191.413,-2811.766,2238.477,-1376.7928,-368.51846
16262.669,-3572.7551,-6933.856,2964.9211,-424.23392,588.21716,15664.545,-3010.7014,-3310.7925,2954.7236,-1979.1719,-10.816669
16740.45,-4548.756,-8264.156,3532.5652,-131.32011,780.0277,16014.168,-2928.5205,-3859.8418,4011.592,-2386.734,709.43805
16636.74,-4820.796,-8401.943,5201.9414,-401.23572,1220.8601,15648.392,-3250.1218,-4661.064,5246.2974,-3331.3977,1299.5299
17624.424,-5373.4976,-10301.035,6447.328,131.89452,1924.6276,16422.049,-2532.5544,-5984.884,6903.8433,-3894.5032,1929.6595
17059.777,-6682.262,-11270.232,8425.208,84.55203,1776.5743,16172.998,-2722.5977,-6094.501,8675.136,-4561.104,2573.555
15988.151,-5930.316,-9573.375,10398.406,518.6958,1713.6003,15405.703,-3410.6985,-6254.267,10520.911,-4930.363,3168.4788
16169.57,-5470.593,-8711.807,11565.437,676.6496,2001.7751,14090.309,-3807.1917,-5182.5713,11838.308,-5494.4106,3394.2869
14976.418,-4641.336,-7617.2817,12103.832,-146.95464,2371.0425,14463.672,-3643.7107,-4717.9463,13215.796,-6842.6294,3598.8809
16003.03,-4746.586,-7733.797,13362.298,42.368282,2753.9026,14081.35,-3841.0562,-2863.5645,13996.406,-6817.6123,4066.0034
15169.316,-3019.6755,-4634.855,15888.632,-231.62555,3443.48,14173.772,-4772.312,-1904.6831,14318.312,-6894.5566,4284.557
13462.867,-1662.4254,-1896.9125,15818.063,-900.02057,3117.5974,12996.151,-5180.3335,-123.29644,13573.037,-6748.9824,4158.0645
14070.955,-743.9813,-440.5311,13875.918,-1076.0818,3318.1948,12351.139,-5999.553,1583.2712,12582.629,-6939.114,3309.4592
10861.67,672.25494,2535.5647,7501.416,-2363.9617,4853.954,12290.059,-6045.179,4919.4917,10718.922,-7256.196,2546.5574
11706.175,-1076.4601,1213.6494,-1077.2646,-2222.514,1614.5856,13891.663,-6657.105,3005.595,9573.301,-7433.922,1528.6521
11908.099,627.61865,2528.0803,-53.08782,-3171.7634,-2175.1663,11818.148,-7315.124,4382.6655,7861.2295,-7292.3857,24.958645
16400.986,41.359196,2177.2434,4104.145,-4203.799,-4305.0107,12461.125,-6691.34,2468.9402,6137.493,-6064.9976,-819.9961
18868.83,2514.593,5729.7964,8961.958,-3639.931,-3779.8313,11532.372,-7046.7676,907.714,4981.1343,-5514.404,-1119.0654
18045.22,1598.0774,4495.098,4586.983,-3189.232,904.4139,12872.451,-6924.179,897.28564,3688.9673,-5018.6045,-1363.2277
15823.355,-1913.064,-318.6919,1067.2192,-197.3328,1520.5881,13785.465,-7059.096,1693.8881,2493.6558,-5244.1743,-1534.0471
16029.767,-1167.0875,1354.7704,-137.53664,440.77145,-596.5168,15164.292,-6957.5283,496.55624,1781.5422,-3954.3816,-1404.1555
16571.102,-2013.713,611.21454,-847.8014,-375.7843,-1071.6661,13924.768,-7237.3555,398.24866,935.52747,-2145.5571,-1213.7517
16589.53,-2709.1953,364.80054,-279.03787,-1621.4688,-402.30814,13634.209,-7499.4995,-357.38477,491.03427,-1925.4362,-998.6364
16654.723,-3352.0586,-373.31848,-179.50017,-2242.475,298.6597,13426.181,-7427.863,-585.9725,410.42172,-2104.4014,-724.73145
16810.7,-3881.0334,-1372.7936,-209.46739,-1598.2236,570.6772,14117.519,-7575.1694,-1018.7576,595.10504,-2501.3726,-433.83795
17034.31,-3762.472,-881.25714,44.476868,-1360.867,405.15698,14424.851,-7295.0483,-1008.6759,512.28876,-1860.0903,-219.37189
16641.297,-3926.847,-612.83527,201.01172,-328.07608,415.8734,14054.49,-7432.7583,-1009.7275,298.97662,-620.10516,168.80446
16046.63,-3952.1443,560.8251,-39.341278,-1102.462,1006.08057,13371.799,-7494.9487,-1143.1898,431.2414,-686.593,346.82828
15692.517,-4005.2031,-194.1498,161.86258,-979.7847,364.78864,13385.385,-7394.7344,-912.23944,692.48663,-1703.2668,350.05734
15866.771,-4138.6885,-1892.8611,332.51578,892.799,530.5209,14048.699,-6881.486,-670.6072,821.79,-505.22507,11.91486
16164.094,-3724.2634,-1786.157,46.893898,776.7378,739.8188,13509.688,-6724.305,-1314.5004,680.09906,147.88737,87.79352
15320.082,-4302.809,-1257.1478,377.18774,433.39554,551.16785,13591.508,-6840.156,-1512.272,544.5909,-186.29271,-43.948616
15065.655,-4208.2666,-1202.7018,680.3805,231.01375,87.50482,13613.581,-6900.0327,-1647.761,584.39703,-363.0147,-46.958714
15501.473,-3581.0205,-789.2265,391.33386,20.90186,-366.53436,13553.862,-6860.132,-1546.3453,672.0204,-255.87602,-24.772459
15947.16,-3725.0125,-969.0233,-435.8813,416.78036,-548.71814,13368.189,-7088.3394,-1316.3939,449.62207,157.56256,-146.12468
15935.445,-3703.5217,-1013.7668,-633.8646,210.05693,-216.60483,13278.135,-6905.979,-924.0223,356.77298,-31.287056,-209.36351
16129.8955,-3837.4207,-1380.272,-159.45447,-284.72638,222.50356,13605.578,-6880.1836,-900.0106,225.4038,-612.9398,-299.4619
16001.782,-4084.1921,-1343.9026,259.14398,-738.03394,154.55026,14141.335,-6892.508,-1319.5883,95.01096,-550.5618,-321.79977
15954.965,-3840.225,-1796.2616,363.5429,-264.90338,-164.8336,13896.776,-6998.164,-1454.6855,118.25138,-153.56061,-307.13132
16015.8125,-4299.1055,-1521.648,299.1861,213.76993,-460.46655,13647.236,-7027.832,-1679.5834,282.949,-20.007925,-316.01505
15883.043,-4401.8384,-1320.6808,-1.4819336,-2.4010477,-513.469,13728.784,-7029.609,-1383.4645,410.12415,38.8198,-381.83463
15829.015,-3957.1184,-977.29816,-14.908723,203.73346,-768.1656,13556.268,-7091.8877,-904.6047,415.066,429.4127,-401.02805
15543.012,-3451.7202,-960.19147,186.6055,154.74472,-758.68317,13222.935,-6945.571,-916.72955,336.04333,372.40356,-443.6396
15860.74,-3669.4187,-738.62805,547.47986,-172.61432,-490.69485,13355.541,-7034.788,-987.3703,272.10162,-204.64003,-548.7639
15878.909,-3808.922,-782.84326,873.11383,-676.3043,-266.7903,13639.289,-7033.876,-1258.8486,257.1215,-458.61288,-632.38007
16338.051,-3835.9253,-937.0246,503.50592,-459.5453,-108.83932,13716.897,-7049.6045,-1266.0535,281.89722,-310.26016,-630.2255
16143.216,-4042.4666,-1391.0858,409.49164,-91.31811,-52.184258,13762.421,-7106.029,-1014.5391,306.66797,-106.469795,-595.1249
