ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10429.704,3282.9138,7628.4297,-612.41437,62.702797,-110.71284,-11081.623,3647.3486,7699.0347,108.252884,-102.33183,-308.92618
-10389.389,3104.0386,7820.8696,-307.7387,-328.00043,-147.77046,-10654.099,3761.7803,7684.2544,105.85571,-456.57288,-228.3026
-10222.955,3132.6455,7707.0654,219.51106,-191.01541,-165.85661,-10497.916,3780.3784,7909.446,77.19681,-454.2177,-236.86998
-9997.75,3181.9197,7364.7676,14.014503,-245.94287,-112.60977,-10397.534,3738.9788,7996.87,151.16483,-454.5075,-254.88664
-10113.383,3214.5662,7274.332,-402.73187,-300.8918,-66.49343,-10484.483,3642.0254,7670.542,195.85873,-414.2037,-279.3238
-10334.294,3225.6484,7594.8667,-213.53445,-340.55258,-251.8576,-10813.618,3587.2834,7620.734,189.94652,-459.34946,-219.59857
-10425.21,3263.7231,7394.383,-92.96597,-599.00714,-248.48317,-10881.602,3590.0383,7632.527,235.02007,-720.20264,-130.60788
-10425.754,3118.669,7035.1514,-3.951778,-584.4463,-135.43483,-10417.835,3739.6865,7702.6943,171.89362,-711.84424,-58.82043
-10465.082,3041.9326,7086.067,-312.93307,-19.706873,241.09395,-10138.034,3718.4958,7709.016,128.18771,-39.698532,-49.64301
-10078.034,3159.238,7470.45,-642.74506,153.51363,336.92838,-10638.769,3652.8025,7857.798,119.12593,69.92121,-52.163067
-9656.811,3199.4412,7777.9497,-424.53885,-399.1993,-14.579955,-11025.542,3581.6255,7632.7393,198.2418,-417.678,-44.398586
-10126.518,3228.253,7599.5435,111.96209,-724.0884,-301.18613,-10498.496,3623.479,7676.2207,207.65843,-852.05206,-37.583847
-10378.526,3169.392,6946.738,12.17912,-574.84503,-135.94405,-10165.21,3800.7112,7783.966,139.86661,-589.5553,-101.44495
-10288.444,2996.496,7050.9136,-439.35965,21.397322,91.312904,-10119.265,3682.8638,7746.169,88.79896,-29.976963,-129.63745
-10073.663,3124.4375,7345.8394,-670.12823,257.89047,164.67827,-10540.6455,3655.3716,7828.4883,46.588604,188.5376,-166.40265
-10134.166,3198.7185,7683.3716,-471.536,-197.72195,61.29272,-11015.739,3549.8005,7898.811,76.757225,-118.82011,-142.32907
-10099.431,3153.8994,7572.5244,-137.19421,-504.9942,-280.16754,-10898.217,3653.7375,7927.6797,105.2263,-721.7337,-138.18303
-10264.147,3072.4644,7194.1245,-288.64737,-715.27515,-272.13846,-10334.961,3769.0813,7833.3906,80.078674,-727.43414,-116.59879
-10183.495,3153.0664,7487.414,-433.95114,-274.84592,-95.051544,-10149.169,3759.488,7867.897,-14.505056,-390.03217,-156.61137
-10015.075,3170.3462,7697.162,-519.39636,20.498438,-3.071408,-10335.805,3653.5425,7971.1523,7.109622,-130.95915,-228.54172
-10010.641,3063.9736,7738.118,-284.1175,19.705343,-85.59708,-10792.062,3624.906,7830.213,90.58004,-232.92094,-256.44632
-10161.131,3123.0989,7448.0596,-35.81834,25.47667,-183.65005,-10715.402,3772.2349,7916.583,133.51285,-491.08673,-267.61795
-10206.536,3054.0508,7115.1333,-162.57918,-349.83676,-197.57016,-10460.346,3704.2937,7853.5327,82.56516,-479.18765,-248.87648
-10254.923,3073.919,7274.926,-406.24405,-509.30405,-201.51146,-10491.761,3681.4514,7888.8096,65.541336,-487.43085,-179.67134
-10142.619,3206.777,7485.9575,-484.93826,-281.69855,-165.7442,-10554.086,3731.1042,7663.5664,32.840458,-265.61545,-222.6606
-10245.57,3358.4167,7692.1567,-460.8978,-40.20917,-68.857216,-10713.916,3666.175,7793.5933,35.91154,-278.95984,-203.70181
-10386.26,3112.0432,7668.6973,-102.98999,-198.63216,-7.0348988,-10568.286,3743.187,7917.5034,36.78643,-391.3423,-104.47202
-10035.02,3063.4434,7467.0723,-278.37314,-456.1166,17.533638,-10520.678,3909.1938,8109.2896,9.2277155,-529.7492,-36.603123
-10141.379,3171.0093,7390.902,-511.6923,-431.43668,70.27182,-10095.151,3831.3953,8041.8203,-66.77856,-471.16165,46.931084
-10130.404,3135.0647,7661.273,-500.1823,59.96329,325.51657,-10254.804,3836.2664,8126.265,-40.811478,-44.27637,161.82108
-10033.577,3347.487,7981.493,-645.6028,491.60898,594.4503,-10349.734,3754.1284,8391.924,-5.5898423,292.08636,373.08667
-10243.141,3116.3928,8151.568,-580.0601,862.81793,934.33307,-10341.824,3515.8242,8542.531,491.14355,-98.437675,561.38153
-10648.4375,2891.922,7925.5273,-728.2221,1334.7645,1971.0787,-9867.129,3409.7407,8655.373,803.5205,538.1459,790.8774
-10232.376,2096.7139,7662.427,-2151.157,3912.3157,3282.35,-9982.991,3620.187,8698.161,3266.4058,106.63209,1755.3647
-11750.307,2680.1248,8219.894,-3308.8542,6883.937,4432.1777,-11525.969,3533.1497,9172.715,2158.7537,3544.3655,2444.705
-13275.162,2426.0598,8269.28,-4378.3076,9002.165,5785.0405,-12006.476,4136.287,8676.278,2459.6306,4570.234,3244.1106
-14139.41,1529.4304,8137.087,-4396.131,8993.339,6718.339,-12892.438,4432.16,8274.371,2816.69,5323.62,3939.9817
-15261.177,1084.9656,8311.47,-3466.398,8360.94,7091.4756,-13566.129,4427.6357,8179.2466,2618.0369,5779.074,4670.133
-15465.019,1790.0797,6595.9614,-3314.9248,7153.666,8209.804,-13284.293,4630.1885,8199.009,2651.3157,5204.419,5477.811
-15331.051,1969.4515,6406.3037,-3632.0479,6585.4614,9229.745,-13055.777,5068.6665,7820.173,2558.8293,5412.508,6147.9995
-14415.22,2266.706,6031.1616,-4258.6978,6248.0107,9432.859,-13285.484,5237.287,7386.38,2279.861,5902.52,7019.607
-13913.664,2603.7524,5737.7407,-4554.9683,6546.6206,9140.261,-13009.935,5646.776,6863.399,1690.7358,5923.649,7766.2393
-13863.831,2533.3357,5104.1523,-4619.9546,6016.705,9126.903,-12458.817,5903.948,6522.0054,901.1382,6031.8047,8236.939
-13528.963,2747.4744,4382.6265,-5504.25,5506.138,9240.334,-12694.546,5719.4756,6256.484,94.34289,6042.0186,8376.87
-13802.676,2885.6592,3999.804,-6633.184,4941.3086,9267.329,-13354.258,5609.563,6476.3906,-529.3777,5609.518,8304.026
-13404.651,2928.482,3994.2812,-7602.764,4548.124,8884.626,-13337.153,5798.441,6102.6846,-1523.0283,5858.939,8343.277
-13201.114,2814.1912,4175.252,-8460.082,4474.7485,8616.736,-12679.866,5760.215,5905.3774,-2208.5369,4868.074,8094.6206
-13084.686,2611.8774,4392.5146,-9143.353,3478.8499,7950.333,-12778.587,5667.5874,6155.7676,-2862.5325,4326.821,7968.299
-13026.257,2502.7014,4365.671,-9560.287,2586.58,7036.7837,-12467.629,5584.767,6042.0166,-3410.237,4283.598,7375.518
