ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5977.0435,4314.166,15353.632,-269.39847,-14.393864,-511.41992,-5511.1304,1107.7308,14076.379,-469.08542,44.966652,-180.39821
-5888.448,4235.378,15396.434,-304.14777,0.86790717,-483.22266,-5610.667,1163.4977,13916.225,-508.6455,55.89855,-170.86932
-5870.2754,4366.355,15417.307,-300.30063,10.383977,-483.35117,-5502.596,1214.9946,14110.604,-506.7013,25.063185,-172.09131
-5767.5957,4199.322,15404.631,-224.28421,1.1396841,-483.1135,-5599.0566,1106.5844,13965.069,-506.81665,-65.96379,-214.65408
-5941.74,4333.681,15386.097,-260.69235,11.30788,-498.10135,-5580.726,1200.3295,14172.477,-511.7396,-51.15356,-159.50006
-5891.192,4340.6533,15378.965,-243.17062,-22.753557,-502.69086,-5598.762,1107.0455,14084.96,-477.79507,10.92357,-174.75354
-5870.5635,4169.0356,15388.798,-220.07654,-2.8340495,-508.2182,-5570.857,1200.4824,14171.214,-460.98605,26.304667,-205.97458
-6007.285,4210.0864,15366.62,-240.43149,-3.9149287,-490.74765,-5597.9507,1179.0072,13964.165,-471.54095,29.378485,-218.34262
-5953.322,4346.7466,15345.999,-295.11826,-38.47844,-543.4453,-5641.606,1214.0505,14089.225,-484.23877,38.28702,-229.29352
-5897.4204,4249.331,15283.931,-231.7055,-8.343363,-539.1009,-5512.1787,1088.9636,13966.395,-471.2934,-4.974578,-227.23183
-5796.6855,4260.887,15368.7705,-185.1856,-4.8346567,-519.6794,-5510.663,1224.2688,13916.874,-509.66248,-34.269596,-208.90623
-5951.703,4157.6265,15332.523,-230.19559,7.3143654,-512.7663,-5546.148,1125.5853,14080.128,-472.2226,30.608496,-193.43039
-5995.9087,4297.749,15265.913,-222.73186,7.9826293,-488.90427,-5516.226,1123.5558,13929.383,-437.99063,37.874775,-152.39851
-5870.257,4263.3374,15440.733,-268.13663,3.845697,-503.97925,-5612.4937,1138.3367,14062.317,-462.0847,26.977768,-174.44492
-5875.2837,4209.651,15514.133,-303.6208,16.229286,-498.01007,-5457.8286,1130.952,14009.42,-451.47696,52.16075,-194.46088
-5820.6045,4283.8535,15327.176,-226.8165,-24.144238,-514.38745,-5647.2847,1070.386,14060.21,-492.21524,-32.14186,-194.04102
-5958.3936,4256.193,15296.163,-218.48216,2.0443168,-506.2807,-5581.0566,1185.6023,13969.892,-506.09225,-86.30774,-183.83888
