ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4956.3247,3696.4226,16202.501,-270.26587,1.1962178,-512.4458,-5969.279,1454.0984,14057.971,-577.4932,-52.851036,-152.4577
-4949.2363,3709.43,16143.452,-292.3247,-24.962809,-515.7486,-5882.231,1385.9285,14116.842,-586.46594,-48.682667,-185.56802
-4948.376,3738.636,16144.767,-285.55206,-44.89657,-505.37726,-5885.294,1267.8331,14158.927,-623.6385,-100.877525,-172.62607
-4920.796,3778.7473,16141.851,-304.94046,-21.880033,-514.3887,-5998.0244,1271.5005,14194.995,-635.9228,-86.293724,-163.83989
-4888.6763,3727.6743,16068.12,-306.7527,15.252101,-503.78708,-5797.2173,1185.6937,14130.341,-567.29205,-27.969128,-183.54834
-4716.005,3711.5256,16149.47,-322.87204,70.565285,-409.45816,-5635.5205,1337.7688,14084.0625,-507.49084,49.07163,-220.81319
-4745.778,3869.8523,16123.899,-352.24945,248.6903,-448.4861,-5854.7393,1346.0468,14107.426,-384.04037,267.46414,-234.00621
-5230.842,3676.1592,16033.027,-315.26813,269.59583,-492.85995,-6154.3354,1295.1328,14014.215,-319.38336,288.9267,-279.2526
-5280.0464,3649.3896,16115.124,-217.8626,45.772038,-555.31256,-6161.279,1286.6348,13823.777,-300.35077,148.7194,-309.53027
-5135.649,3713.35,16117.224,-260.47168,17.818556,-554.15784,-6205.364,1297.0261,13832.875,-291.50012,113.425896,-330.1058
-4845.6978,3722.476,16118.328,-240.48093,17.92605,-607.99133,-5942.8774,1365.1554,13878.363,-229.73985,158.31389,-392.04196
-4839.0303,3784.2273,16217.188,-264.08133,38.193012,-586.10077,-5999.6924,1302.0322,14110.256,-233.14874,192.98396,-410.22006
-5270.3447,3806.6145,16369.403,-245.0532,-50.437805,-554.5293,-5898.86,1250.5491,14011.271,-255.12056,148.29915,-447.34732
-4790.144,3403.406,16104.277,-315.61575,143.21094,-540.2373,-6065.2627,1345.1702,14227.239,-337.6511,162.32837,-422.65973
-4870.347,3818.5496,16173.159,-366.3098,322.9748,-475.61243,-6115.8604,1334.22,14122.784,-330.03964,-25.907564,-435.56708
-5153.558,3745.0017,16100.388,-440.22415,45.739162,-586.9316,-6020.8003,1389.2395,13861.727,-359.14706,-169.04968,-436.20273
-4968.656,3888.766,16145.112,-568.5812,74.74317,-509.7131,-5756.626,1592.7615,14385.311,-361.99915,-195.59113,-376.01312
-4182.5776,4027.4316,16276.525,-939.29865,189.80412,-547.0719,-5363.5576,1499.0555,14856.717,-414.80545,189.1889,-411.2364
-3889.301,3768.963,15979.516,-1155.316,1441.7981,-1133.5961,-6043.57,1448.8442,15559.099,-1479.165,-835.5624,-637.6808
-4967.9556,3743.0813,16614.383,-1943.4244,2137.6223,-772.95874,-5978.9023,917.146,14741.272,-372.45944,-2664.8125,-1355.1405
-5069.47,3820.0408,16169.266,-2379.851,3244.517,-910.7217,-5432.7744,1417.5142,14194.063,287.88177,-1381.2826,-1208.746
-4841.7974,4101.7026,16104.535,-3083.2961,3681.622,-1037.1534,-4735.933,1451.4125,14478.883,902.0513,2043.705,-570.3644
-5343.296,3523.619,16828.246,-3794.3525,4713.3765,-1005.8213,-5468.327,1195.0328,14588.352,1576.1116,5695.987,213.6127
-6024.929,3147.6343,16879.482,-3985.1687,5705.6436,-1154.228,-7209.4004,1455.4441,14481.75,1655.8954,5060.2744,146.7144
-7237.43,3048.9407,16092.125,-3567.4016,5318.532,-766.6066,-7676.0405,1517.8423,13875.547,1763.2338,2216.474,-111.44788
-8572.843,2413.8684,16440.098,-3139.38,4845.672,494.54544,-7600.453,1468.0016,13728.815,1740.6129,828.06177,285.5333
-7874.347,2353.4443,16668.246,-2130.4873,4487.995,1228.4479,-7417.896,1666.2484,13669.267,1859.7701,1243.4053,994.5886
-8065.7505,2021.9955,17486.248,-744.88666,5586.2793,2306.5056,-7666.2534,1652.6647,13818.642,1965.9716,2126.1785,1581.1716
-11139.439,2025.9384,19086.703,2283.7158,4091.6624,3617.6206,-10096.425,1352.9717,14452.44,2269.8643,1949.3828,2694.9617
-12392.818,1226.8679,20141.078,6430.883,380.18555,4936.488,-10574.714,1401.9684,15099.811,2697.718,841.4305,3975.9165
-10850.685,2718.4329,18140.73,7412.6006,790.35443,4812.6094,-10162.552,1646.9974,15978.957,3415.0002,2262.8877,5828.6675
-10396.209,3891.4543,16451.803,6469.0176,6401.047,4749.985,-9546.063,2238.5486,15590.733,4454.9272,5980.606,8137.823
-10817.371,4402.5283,15211.667,4116.823,11932.342,5181.236,-9931.404,2914.0115,14949.63,4990.249,9214.289,10550.644
-12059.935,4439.6855,15044.745,1207.6084,14936.158,6903.4946,-10318.611,3274.7778,14424.695,4888.2837,10424.774,12555.324
-14743.67,3963.7554,14834.019,-1942.5771,14996.617,8794.843,-11557.636,3713.3262,14225.171,4580.7754,10470.114,14586.177
-14121.023,4253.501,13406.482,-4972.907,13013.358,10644.194,-10353.047,4346.5195,13103.093,4006.1375,11940.702,16582.715
-12542.748,4689.7383,10305.203,-8693.602,15942.3125,13485.632,-8388.247,5472.519,11576.647,2996.5977,15995.492,19032.088
-12060.5625,4507.6606,7833.087,-12985.183,22195.629,16715.06,-6907.949,6302.765,9432.0205,952.57104,22688.605,21057.225
-12119.068,4443.8726,6442.6436,-17240.816,30236.63,19462.854,-6772.498,7370.522,8054.532,-1729.4805,30528.176,23233.59
-14325.588,3500.8137,5702.187,-22143.062,31529.377,22189.467,-8713.358,7494.4346,6582.865,-4614.37,31536.012,24320.336
-16091.665,3038.1138,4670.652,-27493.83,31532.771,25479.191,-7585.7144,8323.679,4664.992,-7994.49,31520.605,25025.953
-15627.516,2849.472,3149.4397,-31532.719,31506.65,28706.176,-10688.518,9127.998,3071.5942,-11381.756,31498.893,24160.576
-15073.118,1412.8617,1835.8546,-31527.305,31508.688,29394.674,-12655.155,9936.058,1257.6647,-15254.082,31516.518,21900.47
-16623.725,721.58374,2705.894,-31551.66,29222.695,25750.088,-15758.561,9557.99,936.4867,-19163.385,31543.326,18569.48
-15476.847,310.99164,3194.9421,-31547.66,17537.834,22366.996,-14329.835,8645.8545,2569.312,-22300.385,24447.309,15798.875
-13620.911,-1193.6184,4878.024,-31535.193,10723.823,20186.816,-11047.495,7606.159,2023.3289,-24242.354,20582.031,13781.007
-8470.3955,-1626.343,3932.6794,-31532.457,11542.389,18838.73,-7642.143,6694.706,1902.817,-25600.479,22056.297,11730.271
-6567.8086,-2601.2002,4457.2114,-31539.799,19779.47,18175.46,-5616.5845,5520.4824,2328.3318,-26054.162,27561.043,9067.738
-9756.51,-4369.7983,7060.701,-31557.291,25343.41,16577.566,-8635.31,4432.775,3135.8596,-25726.666,29794.93,6267.525
-12232.38,-5172.4937,8695.361,-31561.326,23194.842,14015.255,-10063.951,3669.8008,3632.9207,-24894.564,29410.18,3360.998
-12258.236,-5290.4043,8430.227,-31539.96,20834.957,12135.931,-11664.919,3220.4475,3490.9531,-23707.537,28188.701,1061.959
-14165.862,-5673.402,8893.283,-31538.729,20275.156,9389.294,-14191.467,2869.7742,5052.0337,-22450.803,24601.209,-875.19257
-17345.678,-6627.1694,11481.82,-31535.148,16843.83,6636.3145,-16080.089,2676.527,6613.011,-19759.705,20346.684,-1551.1641
-18257.045,-6635.337,12665.757,-28060.496,10836.912,4904.868,-16760.38,2841.2163,7176.4175,-16532.984,16408.746,-1115.0349
-17134.611,-4714.7314,12553.765,-22988.154,7938.851,4466.741,-15327.612,3725.4727,5946.9336,-13813.058,14165.244,-503.43417
-16038.791,-2999.17,11949.068,-16043.295,7583.184,4679.506,-14859.411,4288.5493,4513.077,-11733.079,12850.516,-209.04468
-16569.01,-2793.3613,12302.948,-9742.638,5327.872,3623.3398,-15914.561,4614.3774,5238.0264,-10049.193,9792.628,-63.574097
-16388.234,-3718.399,12252.324,-6014.582,3058.7583,2107.3071,-15699.064,4153.296,7096.8506,-7649.463,6622.3276,166.47482
-15167.665,-5905.6167,14930.271,-1701.851,1371.5967,206.14967,-16034.513,3303.98,8865.059,-4755.698,3000.049,176.7407
-15516.008,-4570.0415,14935.388,4299.062,-1692.1876,-434.7277,-14725.004,3599.7473,7986.291,-2084.9087,-872.2739,-276.93552
-15136.23,-3582.238,13543.398,7948.902,-5139.7104,-320.29022,-15006.221,4287.2896,7508.152,47.509693,-3855.023,-302.56915
-14517.273,-4116.386,13992.012,10934.784,-7184.179,-882.6784,-16184.794,3997.9307,7604.591,2299.6812,-7268.1597,-519.56964
-16960.05,-3977.974,15711.71,17486.654,-9414.721,-1619.9434,-16536.959,4249.7334,6898.532,4306.385,-10461.699,-261.4183
-13374.177,-4371.618,11736.817,24999.576,-10806.09,-5284.449,-15216.055,4594.9795,7729.9927,6611.103,-11514.8125,-270.63388
-12969.086,-4973.2295,14764.485,28542.938,-8766.038,-7025.3213,-12296.568,3414.1135,10085.842,9682.045,-12105.447,-1030.9573
-12966.038,-5491.1357,15636.275,30129.816,-7532.9077,-6589.9434,-11703.536,2857.9202,10625.65,13248.926,-10981.374,-1343.4784
-13459.3545,-5558.0215,13692.433,32011.28,-8739.832,-5595.37,-11948.158,2533.373,8278.087,16458.986,-9851.98,-1447.2916
-12835.435,-4989.127,10513.174,31014.25,-7813.728,-4724.8623,-12808.027,3061.348,6437.756,18184.797,-9839.564,-1901.4421
-13796.831,-3497.062,8915.853,30310.354,-6206.648,-5091.576,-12335.492,3459.482,5843.513,19755.457,-10228.737,-2357.0723
-14405.893,-1761.7015,8581.388,30577.783,-6354.3804,-6307.01,-12705.297,4123.7646,4830.439,21150.225,-9007.122,-2108.472
-14833.922,-569.84894,5280.3887,31453.598,-7475.153,-7817.1655,-12949.889,4443.364,4429.229,22096.258,-8473.256,-1817.5297
-14973.9375,1498.7373,1814.4767,31528.838,-7590.2573,-7400.518,-13114.191,4700.907,4044.666,22531.836,-8654.035,-2016.3965
-14714.863,2506.6353,-420.97772,25332.863,-6405.411,-4674.853,-12879.631,4896.9043,2020.5625,22309.334,-8862.181,-2385.4978
-14845.504,2845.164,-2597.1094,20041.387,-5355.6064,-3998.4307,-14219.4795,5788.334,-2372.6235,20753.553,-8740.887,-2639.7922
