ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9227.118,-4856.7017,-1818.5043,-148.19043,-12.189267,119.814476,6391.226,-7032.131,-1316.6882,279.8366,-361.17184,-304.5351
9286.632,-5032.666,-1332.0171,-198.78061,110.74067,41.642475,6499.4604,-7166.0347,-1003.1013,304.1775,-177.55965,-236.37518
9251.847,-4949.934,-1294.653,-159.11417,-72.22445,-5.098149,6234.935,-7061.223,-959.7997,337.64066,-164.9068,-169.12476
9135.798,-4939.093,-1357.147,-43.972855,-323.78952,-3.8075817,6329.1885,-7104.52,-1099.2393,324.7169,-194.88576,-132.43512
9341.825,-5037.25,-1651.6204,13.763687,40.344086,75.25017,6258.9336,-7206.1963,-1116.4717,366.34445,-72.71711,-110.65927
9260.339,-4968.955,-1452.6134,69.4537,24.165962,77.38725,6282.7295,-7131.5156,-1053.2014,327.52695,-171.10645,-175.64359
9372.483,-4848.792,-1422.13,-41.24804,-148.1379,70.05844,6309.533,-7008.7075,-1085.4374,370.08563,-269.16345,-174.73012
9395.768,-4782.162,-1357.721,-107.416435,-35.371483,92.194756,6595.4336,-6999.0386,-1193.0813,331.91534,-102.67755,-169.30496
9420.294,-4717.8105,-1737.3887,-176.25824,197.31924,118.81301,6274.001,-6996.917,-997.2912,260.61972,-45.622517,-132.05374
9236.075,-4984.164,-1440.3627,-178.8055,-29.251942,89.907715,6178.074,-7099.285,-1021.8974,247.57265,-185.04448,-200.74446
9189.787,-4978.018,-1354.4382,-163.5867,-270.47833,22.112793,6073.5225,-7243.331,-1074.7365,281.82312,-367.6693,-267.0482
9329.257,-4891.4043,-1614.1115,-32.15545,-385.04126,29.710295,6292.6455,-7190.3726,-1196.3274,357.83447,-302.30774,-254.86414
9415.312,-4905.0703,-1579.5115,-80.09805,-200.65092,12.608777,6337.1284,-7139.4463,-1146.3633,368.18976,-285.55612,-258.75787
9130.631,-4841.2627,-1594.051,-30.535637,-392.9936,32.45196,6384.2993,-7020.3135,-1110.5074,313.6281,-389.62717,-273.7215
9374.55,-4761.498,-1363.7583,-92.81594,-439.98138,39.38344,6542.9478,-7035.819,-1231.0422,242.8971,-459.89792,-292.02292
9556.044,-4665.845,-1393.7067,85.60307,-272.95587,-15.915241,6492.5703,-7004.384,-1269.1653,237.18283,-262.02954,-147.82939
9348.596,-4840.4453,-1591.9249,128.03252,-120.04214,16.533058,6328.259,-7033.1807,-1222.2854,224.12328,-107.588165,-133.42192
9229.205,-4827.0767,-1490.8147,-75.065346,-308.9776,46.00621,6122.417,-7084.657,-1094.6486,225.91675,-167.71463,-203.36171
9167.877,-4895.411,-1561.5375,-37.458794,-552.5535,74.72433,5900.7793,-7175.9277,-1035.2648,220.05397,-576.0322,-268.59265
9378.723,-4905.231,-1491.5309,11.374416,-556.5916,100.71292,6410.7334,-7079.4727,-1174.7109,268.54977,-719.39197,-309.9229
9580.907,-4672.663,-1711.103,-72.47296,-194.23285,72.969086,6872.725,-7034.96,-1123.339,267.9866,-339.93582,-266.4191
9615.191,-4796.6562,-1454.2961,-130.28296,60.10588,20.621086,6597.6895,-7087.141,-1245.9453,285.19843,-15.364865,-158.29352
9284.244,-4984.1904,-1661.8303,-15.967996,-122.81991,16.458776,6226.3086,-7057.838,-1161.8497,260.31696,-159.6553,-138.07611
9367.745,-5012.7544,-1396.6913,112.03797,-520.5255,51.865612,6162.9634,-7091.3486,-1161.0319,272.68607,-599.58234,-167.68465
9417.179,-4701.1855,-1579.2112,55.57478,-358.70764,89.099236,6557.368,-6987.5674,-1123.0415,294.49066,-492.46555,-139.72739
9410.257,-4741.8013,-1635.466,-63.77907,-161.296,81.88792,6618.7075,-7047.9185,-1150.5924,242.06139,-167.78903,-250.25432
9396.489,-4845.512,-1731.5806,-136.35979,29.572758,19.261225,6509.1133,-7013.595,-1268.3455,234.7484,-20.992813,-282.26907
9406.883,-4908.4756,-1357.8109,-118.284294,-74.44626,-66.4473,6177.5366,-7099.0737,-1121.1697,348.76306,-102.751625,-260.0414
9408.416,-4757.554,-1435.4994,-127.93272,-289.51254,-20.853788,6448.9985,-7059.3564,-1134.9828,249.14575,-280.18942,-273.14813
9481.594,-4639.455,-1518.6898,-122.766754,-62.016037,-30.74436,6486.4653,-6995.2427,-1043.439,332.6405,-124.22678,-251.94707
9491.38,-4707.77,-1701.9584,-61.79763,0.63610244,7.3710375,6384.1313,-6961.1084,-1271.149,278.47137,-58.510666,-240.76622
9274.685,-4819.4487,-1532.7488,-103.794846,-6.8185635,-27.79379,6325.8145,-7052.3257,-1054.8722,288.49484,-157.02696,-283.26874
9323.079,-4906.8496,-1413.8217,-130.32349,-185.31606,11.559204,6154.969,-7080.123,-1285.1237,260.83408,-269.8403,-307.8822
9407.947,-4818.5864,-1459.9257,-27.73981,-304.3816,38.733448,6212.1714,-7109.162,-1098.3491,261.8389,-373.8654,-194.03723
9430.393,-4872.1167,-1801.7731,-20.889475,-168.41632,72.60698,6114.906,-7104.194,-1176.2039,263.62863,-262.0794,-133.98708
9223.012,-4973.7812,-1663.4635,29.965727,-158.13264,141.38583,6000.7627,-7261.901,-1076.3938,319.4746,-385.33176,-164.37161
9071.713,-5013.1553,-1441.92,15.56512,-470.30124,121.658714,6260.9023,-7102.4624,-1277.6089,325.41013,-602.8747,-253.38857
9329.966,-4733.7036,-1520.9747,57.28959,-558.4238,-22.66726,6865.829,-6909.478,-1316.1869,270.46762,-425.33264,-234.80354
9704.3545,-4598.2983,-1864.4995,-17.3683,34.63023,-4.8916454,6754.278,-7012.0273,-1160.747,272.18936,93.42869,-160.09305
9262.752,-4854.781,-1687.052,-138.09154,332.2257,75.66597,6361.5366,-6979.0337,-1211.1389,252.66385,150.22514,-175.41345
9208.493,-4910.576,-1410.8268,-267.05405,-65.058655,48.46112,6079.1636,-6989.922,-1081.4135,205.94637,-183.49736,-275.1975
9129.13,-4881.806,-1295.7334,-60.059303,-524.3087,-20.945833,6113.6797,-7061.574,-998.98596,260.52194,-529.49884,-172.71358
9305.82,-4876.426,-1589.1,275.2199,-813.42737,-127.27561,6175.411,-6970.8027,-1174.704,245.22655,-834.37115,-177.21466
9350.259,-4960.1865,-1384.9606,579.70685,-1404.1497,-341.92413,6149.4077,-6863.0205,-1249.5388,151.57988,-1206.7999,-154.87425
9555.929,-5160.9673,-599.7134,2069.3728,-3128.0486,-929.4057,5446.7344,-6971.8076,-811.426,289.37015,-2556.2766,6.5695457
8817.887,-4509.247,-212.5166,3540.236,-6222.842,-1692.1826,6568.704,-6653.56,-502.8888,-163.09413,-3844.9429,254.66887
9218.209,-3667.2756,-253.19556,4069.4878,-8810.601,-2080.249,7378.058,-6490.083,7.6579285,-815.575,-3626.8677,530.5293
9253.769,-3838.6116,-920.65076,5899.334,-8890.38,-2713.482,7220.3774,-6230.026,117.891846,-2024.0211,-3251.77,1124.3417
10131.712,-3057.1843,-980.0064,7649.516,-10126.106,-3422.4104,6634.5767,-6587.8315,125.9837,-3939.1487,-4046.7605,1794.3049
10820.501,-1669.651,-1516.8019,8968.491,-10898.696,-3648.252,7303.7295,-6494.596,969.87177,-4137.843,-4426.723,1641.1399
10048.805,-1272.3728,-1498.8586,12416.462,-9909.489,-4681.3315,7950.0576,-5855.792,2043.2554,-4354.853,-3111.9097,2027.6343
9058.894,1122.1287,96.633835,14468.276,-8059.679,-6140.21,8327.4,-4779.652,1773.2611,-5543.2144,-1888.4144,2549.184
9849.543,2596.9287,3317.0613,3156.0332,-9011.288,-2736.4211,6657.9556,-4837.41,1843.3346,-7101.4355,-2433.3442,2721.2415
10138.104,106.620605,2512.6455,-5304.457,-9134.923,302.6817,4977.927,-5065.4463,1340.4956,-8414.347,-4121.233,2897.9067
10275.637,-1039.2319,1411.5822,-7920.7764,-8108.091,2267.5276,4157.6797,-4730.9287,660.4833,-9543.859,-7493.594,2763.5886
9566.234,-1893.5488,-655.3703,-6917.987,-7985.91,3977.0042,4485.019,-4771.4077,-466.94757,-10597.111,-11014.299,2610.2551
9168.997,-2880.2498,-2249.8662,-6181.808,-7404.4834,8641.542,4599.836,-4945.2886,-481.616,-10829.21,-13232.874,2645.4143
9124.057,-3404.9019,-3616.365,-5540.1475,-8205.209,11424.539,4391.8643,-4480.174,-979.45624,-11162.704,-14560.378,2922.6313
8021.398,-4232.2266,-2960.9978,-3778.2417,-9765.203,12072.313,3515.0935,-4448.759,-1081.579,-12281.651,-15137.083,2788.7598
6970.122,-4710.9985,-1580.0522,-1090.8903,-12803.138,12786.096,2312.234,-4795.0356,-1707.18,-13100.531,-16983.479,3042.244
7666.3438,-4217.6934,-1137.5095,1652.2734,-14017.283,12916.139,2699.5977,-5275.839,-4833.158,-13038.143,-16940.92,3296.3298
6957.7354,-5383.11,-1383.5325,3829.1782,-11949.011,12095.408,3430.554,-5900.709,-7209.2534,-12447.695,-13561.944,3299.373
5554.539,-4837.415,-611.91754,3383.935,-8872.016,9836.669,3048.109,-6544.3477,-8746.955,-11886.431,-8293.359,2642.3152
3263.1433,-3774.5657,-2685.478,700.7325,-6497.426,9614.633,2127.5117,-6416.647,-7516.1973,-12541.663,-4338.3135,1640.2253
2605.9243,-3467.8997,-5605.181,-4487.9995,-3863.8596,8453.446,313.14514,-6467.419,-7256.2856,-12759.098,-1958.6041,1927.7137
2447.0757,-7818.148,-7448.4785,5061.865,-986.3698,3848.4856,-738.3577,-7024.015,-13594.141,-12382.513,-1775.5579,2445.6152
2184.3503,-6432.2026,-10653.591,19223.08,37.385036,973.0952,-682.858,-7723.4927,-16608.209,-11451.229,264.33325,1084.9417
3635.8362,-6297.0312,-8111.214,13048.566,-4368.1875,11002.233,-1080.5463,-5584.2456,-14758.831,-11827.967,1731.517,-693.55597
4600.924,-8492.386,-8812.961,595.32404,-5121.873,17096.05,-1122.1813,-6190.2896,-10321.928,-14902.072,974.395,-1017.34515
-2995.1755,-8998.584,-5895.972,-21473.213,239.88881,9996.294,544.0272,-7110.971,-8244.02,-11133.928,5634.3594,168.8553
-3045.1243,-16414.768,-19337.322,-21396.342,3796.142,-564.72955,521.5856,-3674.615,-16181.538,-8072.857,5925.1416,393.29486
-843.89856,-14546.01,-16809.307,-17304.332,-1647.151,3086.4744,-2504.664,-971.0117,-19189.902,-7192.214,3505.2742,-924.1747
3736.7307,-18599.566,-18506.02,-16089.04,-3357.1484,5673.1436,3319.6868,-3692.8398,-16263.866,-4076.296,7163.8403,637.6723
4697.945,-23002.035,-18866.322,-10484.618,397.6081,-2712.2175,1388.2076,-3305.0117,-13386.296,560.3238,10107.667,-1170.2917
5210.231,-20977.15,-17546.54,-2381.3552,5319.611,-9705.034,1758.1765,-2989.0957,-14234.884,5506.928,10316.7705,-884.868
4876.082,-15396.914,-15196.848,3530.9165,4031.0405,-6199.3516,41.002037,-2760.3364,-13867.306,7940.2246,6219.074,356.2016
6172.6157,-10277.775,-12204.445,5063.74,2386.7517,-2432.345,3240.6096,-2743.4548,-12323.863,8483.771,2830.9229,-814.4623
7379.304,-7142.1177,-10181.491,-6059.357,2678.3591,-3876.271,3097.9346,-4060.1165,-11806.729,10659.237,2614.6968,698.3925
6618.644,-7962.7563,-11854.357,-17540.234,5488.0947,-5470.991,3886.0776,-3597.8813,-13148.42,11702.1,6574.2812,791.8266
6968.841,-8404.36,-13833.947,-20658.918,12338.113,-5786.0845,1823.4081,-4436.083,-11246.147,11749.55,5606.504,1780.1248
6303.0044,-9165.445,-16363.283,-14968.637,16066.787,-2596.2458,3526.3994,-3710.8306,-9718.516,11275.819,5800.6104,734.8357
5560.248,-7104.933,-15323.746,-5639.3804,15212.269,1652.7914,5666.8364,-2299.724,-9257.1045,11430.348,2733.4302,560.8375
4326.0835,-4732.432,-12185.559,827.9743,10723.782,4371.1216,3600.2478,-5078.9463,-8068.9917,14612.678,2975.5771,797.50867
3701.115,-4663.7427,-9409.54,9143.564,6607.2983,2058.2878,3281.3467,-5250.9805,-7319.0737,13691.815,816.98553,634.592
4689.6304,-4109.6445,-8158.894,18012.457,4809.4985,-2426.001,6052.6494,-3986.4487,-6767.399,13545.531,936.82086,-186.4102
6361.704,-1482.3242,-6907.0596,12836.241,2813.8948,-919.40607,3708.4307,-4497.9385,-6119.1133,14686.18,2163.1814,-100.010925
5594.818,-4031.9932,-5285.457,10964.835,1540.0748,-1232.9684,3056.7007,-4620.009,-5396.812,14647.21,1613.5634,-580.3709
4045.7383,-4631.1035,-5319.2485,16533.693,372.55933,-4055.5054,3917.4543,-4103.83,-4317.3853,13650.352,295.25394,-1814.9037
3231.4297,-2130.8606,-2949.8274,18131.297,-873.65454,-5507.2754,5201.112,-4510.1733,-3886.342,13376.062,1941.2108,-2298.9045
6367.5146,-1260.3959,-766.95355,7386.7705,461.19962,-3784.7644,5910.988,-4561.64,-4428.4688,13447.676,5835.188,-2423.0496
7756.558,-4216.7905,218.2796,2454.9873,9174.724,-4219.773,4998.685,-4671.525,-4756.1987,12792.851,9001.112,-2720.4304
8779.238,-3897.9143,-1211.4626,3282.9795,14932.527,-4461.074,4459.129,-4926.1274,-2246.551,12042.88,8764.618,-2862.9478
8658.619,-3017.5652,-3081.8674,2916.8135,19898.674,-3287.076,5500.374,-4684.9146,-653.18115,12292.85,7721.168,-3215.69
6010.2734,-2653.865,-2550.3718,5019.94,19164.3,-4187.8643,5897.0376,-5451.206,-1481.6632,12046.406,6896.9795,-3227.6973
5285.3247,-2781.512,473.03137,4765.0684,12382.828,-5826.3403,5553.45,-5885.0938,-1445.551,11266.22,5402.994,-3416.5864
7407.5444,-2283.543,656.3369,4861.781,6759.004,-5972.802,4122.3447,-5640.8555,-225.83871,10511.85,2805.3162,-3783.8835
12878.222,-318.46375,1455.2711,3596.55,11018.104,-6140.8604,4530.555,-5955.409,535.0983,10202.455,229.01076,-4136.454
19566.61,-10512.932,10065.944,-14344.562,20995.543,1306.3906,7326.0474,-5522.148,2606.1233,8278.041,174.05168,-3452.9568
8504.741,-5663.746,19376.79,-871.9668,7944.3213,2015.3108,11440.916,-2057.278,7623.449,575.935,9415.856,-751.55133
7187.57,3026.7776,-6473.753,4148.9766,8860.512,1101.0844,5517.309,-4424.9155,5925.0425,-807.8041,4036.331,363.6629
8277.385,-3402.8066,-3914.9558,3172.0896,5489.7344,-912.38574,6241.2744,-6585.2656,-2641.7063,-1322.7145,1792.2808,344.11603
10169.713,-5249.4707,-743.0168,602.7517,1350.944,207.22458,4258.1973,-8284.653,-2732.0813,-327.39722,1386.5808,-605.6403
8535.422,-5573.727,-166.62662,-1617.7686,717.36127,31.344978,5376.8594,-8073.5386,-909.9454,-112.28252,648.56177,-1548.8671
9011.065,-4761.4185,-561.2631,-829.7631,-140.04521,-540.6054,5965.6523,-7606.4585,-376.01645,-219.2093,812.9926,-1498.5787
10424.035,-4219.152,-1423.2017,876.874,1068.8813,-227.2838,6828.437,-7119.7495,-989.6921,668.81256,774.5582,-126.63071
9468.776,-4098.1294,-1605.7358,637.2764,2192.5657,-56.071545,6968.563,-7059.379,-1350.3617,1477.1389,2115.1997,-19.411755
8972.018,-4549.579,-1163.8582,-541.5272,1403.6971,-498.55353,6168.568,-7328.2515,-1505.3179,541.6302,1529.4233,-833.98047
8857.227,-4713.17,-760.4399,-696.85016,407.66205,-730.9133,5408.924,-7266.102,-1089.8413,55.168205,777.49786,-1199.4576
9630.55,-4313.0093,-1261.9331,-20.88385,-72.64669,-675.31213,5765.216,-7018.084,-841.64453,107.95965,-148.84077,-887.3417
9520.515,-4434.629,-1255.2863,653.03107,-5.190469,-53.770065,6132.428,-7149.006,-1052.1573,295.7193,-808.28503,-564.526
9278.968,-4530.016,-693.1434,937.0995,-217.22093,144.94693,5384.1646,-7331.1177,-1041.8525,726.6454,-1052.8077,-157.07217
9300.314,-4540.0586,-670.87854,1197.673,-671.7877,83.483215,6144.3228,-7189.904,-1105.6371,695.5647,-1257.9558,-244.46944
9358.286,-4211.571,-1078.6832,1294.121,-1031.2142,-189.39206,6071.192,-6882.832,-1271.0618,167.86829,-1747.0397,-699.34283
9756.011,-4033.5686,-1299.9087,973.95465,-575.1508,-47.27398,6914.0576,-7028.49,-1475.0972,250.31429,-1557.1042,-343.7949
9774.989,-4252.367,-1372.9082,982.87634,-444.23523,56.624508,6345.353,-6930.538,-1684.9996,396.38177,-733.82874,29.105747
9868.572,-4444.6567,-1445.7855,849.06934,-7.5756474,82.05653,6063.255,-7270.4785,-1832.9059,128.70091,-719.3524,-247.24168
9604.882,-4366.6724,-1377.1086,352.9458,237.26773,2.0383472,6434.3433,-7195.007,-1873.3931,348.87357,-433.0946,-241.80504
9273.933,-4281.939,-1048.0515,30.553825,-83.183945,-53.59413,6054.003,-7293.3457,-1206.5249,367.75967,-107.052055,-280.12973
9460.575,-4115.923,-991.42413,67.01801,-315.31247,-160.40169,6357.8066,-7095.226,-1042.1832,275.17404,220.58754,-219.784
9424.063,-4052.3472,-1250.8859,20.687279,-145.27818,-244.05258,6413.1484,-7028.2344,-1574.7849,261.71054,70.95747,-260.24445
9861.426,-4364.896,-1193.4718,-159.89384,67.081116,-254.02765,6341.8906,-7194.2837,-1498.1415,239.43137,-4.5170693,-348.6953
9557.208,-4489.562,-1187.9342,21.458456,121.592705,-82.02464,5841.207,-7308.4146,-1184.6748,213.1399,-181.04918,-263.19547
9380.823,-4378.7397,-933.2542,-3.446339,-388.3502,31.226376,6184.7207,-7214.1714,-1334.0477,238.36876,-630.25275,-255.99211
9521.87,-4395.882,-598.65295,27.271532,-569.1103,-79.63961,6049.2305,-7179.798,-1446.0658,263.428,-712.49646,-271.05435
9619.508,-4299.2935,-1010.97266,-51.12091,-212.6036,-26.140545,6193.155,-7267.484,-1366.5613,306.1492,-515.9326,-272.67725
9620.775,-4300.5176,-953.0229,-141.62329,-139.47261,-19.792557,6468.8906,-7120.1616,-1376.7722,339.7895,-263.06622,-173.49324
9403.331,-4333.033,-676.6975,-19.150307,-177.59203,-159.6985,5969.998,-7227.2505,-1219.9243,336.5253,-170.9056,-163.71446
9377.647,-4444.3994,-919.37646,292.68076,-256.85733,-166.29756,5891.6626,-7196.3447,-1267.6339,274.2333,-453.93753,-224.75606
9195.213,-4361.3984,-1165.5165,406.9937,-388.30118,-83.46927,6257.0767,-7161.8726,-1357.1093,310.35727,-556.9559,-301.8828
9401.406,-4408.542,-1005.3084,205.4052,-396.30707,-33.09433,6338.562,-7222.132,-1476.3367,357.59595,-303.70203,-287.39444
9531.736,-4409.367,-1076.7135,55.502132,-187.48291,-40.17476,6060.733,-7227.154,-1241.3198,378.42392,-259.22726,-228.00137
9273.464,-4471.552,-1218.7144,28.435099,-50.070095,11.081975,5901.0737,-7245.1836,-1516.9191,372.75308,-285.64938,-220.45764
9455.221,-4459.199,-996.08484,59.975964,-236.51227,125.05964,5929.4683,-7269.9023,-1528.651,382.75885,-514.284,-197.90991
9495.296,-4425.035,-870.89685,186.6863,-533.31757,131.84372,5988.7163,-7107.031,-1335.9962,379.08527,-727.3118,-122.53165
9637.506,-4325.2065,-1074.3154,238.02052,-548.67474,27.200178,6176.354,-7142.135,-1444.8116,284.38788,-781.84106,-93.400856
9779.102,-4286.036,-1235.6552,81.15091,-125.30763,92.15202,6447.259,-7180.874,-1485.7572,181.93643,-431.76645,-93.6806
9694.314,-4309.2993,-1153.1503,91.62275,-86.353745,65.8633,6157.7007,-7116.2666,-1418.3975,153.15872,-371.72226,-128.5451
9530.85,-4295.723,-977.9021,-65.605,-153.35153,55.98996,6183.839,-7268.588,-1384.7793,170.64445,-410.34766,-210.3987
9507.128,-4554.73,-1167.3679,-110.849525,-259.68527,-24.676992,5883.579,-7285.094,-1326.1964,228.57559,-494.66483,-233.63315
9306.935,-4476.3394,-1068.0881,-35.787674,-417.98666,-38.041203,5953.3555,-7189.018,-1451.9053,219.35909,-682.2671,-241.18187
9468.938,-4487.784,-858.10925,148.03821,-565.644,-16.949535,6073.0186,-7133.1978,-1511.5763,212.72552,-746.0917,-265.94785
9387.913,-4356.096,-947.05176,191.08878,-705.95465,-57.61004,6230.239,-7000.2173,-1484.384,189.58789,-757.8823,-285.7567
9613.752,-4442.1177,-1170.5035,56.806267,-395.93933,52.797043,6346.0117,-7321.443,-1580.6624,197.7231,-441.98535,-247.50613
9669.298,-4380.6265,-1100.7451,24.700184,-267.58755,18.778406,6207.042,-7172.091,-1525.4312,221.2465,-159.32559,-89.51499
9370.851,-4495.816,-1006.453,62.39315,-227.18195,45.67054,5963.2085,-7231.4277,-1384.4329,210.7536,-176.14017,-72.77981
9234.824,-4404.8687,-1246.9257,-60.729027,-430.92706,103.47167,5829.284,-7191.921,-1342.322,153.20448,-469.73526,-154.07823
9502.877,-4549.861,-1233.8783,-102.69941,-413.27878,95.799515,6100.8223,-7238.5146,-1565.6039,197.10408,-539.407,-182.10161
9644.2295,-4425.251,-1083.9796,-47.9388,-307.9364,84.95062,6191.3916,-7352.8154,-1579.555,290.37622,-473.95258,-154.901
9574.71,-4430.739,-990.40466,-71.91498,-81.912575,82.99821,6191.641,-7137.5024,-1595.1625,322.99417,-332.84436,-90.479546
9499.21,-4406.2095,-897.6503,-10.519968,-291.10733,102.892845,6066.0757,-7135.822,-1255.7062,343.78406,-329.20114,-57.898293
