ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11644.403,-1967.3644,4327.5747,356.79364,-103.2181,14.595039,9384.776,-3151.2053,3664.3525,302.02985,-393.78583,-39.212048
11526.458,-1960.0347,4285.3823,156.20587,-21.843538,-128.8299,9499.656,-3160.9854,3494.0593,239.4202,-234.26346,-43.104874
11613.7295,-2004.239,4225.1567,-51.927906,183.23624,-304.05173,9341.191,-3194.3079,3364.5479,194.99036,15.253291,-66.98587
11606.866,-2104.4429,4004.3499,-140.93744,205.3952,-275.94513,9195.903,-3196.984,3447.222,218.30714,-115.76492,-107.89903
11628.397,-2072.3093,4128.742,-65.548195,72.73884,-274.69254,9341.282,-3202.8816,3405.544,222.93431,-153.28203,-145.39943
11728.059,-2062.1426,4095.327,103.065735,81.67069,-337.62994,9373.894,-3286.4558,3564.183,270.06842,-146.2338,-107.50722
11880.457,-2059.2773,4242.377,-61.785496,114.33692,-242.99313,9323.987,-3273.0295,3427.7322,242.12257,-109.06305,-151.8307
11635.733,-2000.737,4359.038,-261.07565,112.81803,-180.31728,9243.149,-3285.0918,3633.6143,226.2813,-76.69781,-173.20213
11572.241,-1899.187,4517.201,-220.4149,36.370186,-237.64598,9252.507,-3263.7178,3686.5898,170.89957,-50.790043,-238.52556
11634.769,-1877.4281,4337.4917,-356.06235,25.030235,-251.42415,9385.776,-3271.8186,3627.024,81.93867,-2.969786,-245.83714
11720.026,-2033.6868,4158.6914,-473.92007,97.800606,-329.61377,9262.199,-3272.5251,3624.7324,23.698406,59.095627,-226.43839
11678.178,-2110.835,4237.801,-327.80762,-133.39456,-233.00142,9242.8955,-3306.8599,3448.348,67.201515,-137.25868,-283.16995
11972.249,-2175.437,4016.503,-176.04906,-149.07573,-126.160385,9433.407,-3424.092,3498.3828,71.66463,-262.0955,-275.65546
11735.177,-2145.1582,4183.151,127.92203,-309.97992,-86.71752,9472.467,-3426.4192,3517.0825,102.36107,-313.9349,-241.7719
11820.015,-1967.3817,4301.621,114.51555,-128.4706,-196.55717,9454.318,-3189.6763,3600.7356,141.02586,-214.94011,-191.62848
11891.877,-1985.5214,4239.4834,-30.354885,-23.542353,-160.88065,9461.665,-3214.1826,3639.014,148.57565,-124.8683,-165.68533
11779.304,-1927.9784,4288.396,-45.189674,-22.045937,-142.95749,9377.977,-3310.804,3537.8596,161.8597,-129.96341,-137.86385
11795.346,-2058.1592,4443.1694,-46.899513,-102.1568,-138.57808,9247.489,-3383.4102,3599.0273,131.4471,-172.04047,-140.84547
11680.316,-2180.97,4220.3364,-50.678146,-131.6845,-119.534904,9404.584,-3286.392,3549.6003,104.72893,-201.82632,-145.62805
11842.01,-2102.5066,4274.9077,7.7887983,-13.425762,-117.08027,9336.486,-3359.784,3379.139,128.42078,-161.7888,-131.90437
11812.236,-2063.3135,4116.3677,-106.50749,-34.170868,-132.14444,9375.666,-3266.6184,3349.9927,181.64503,-71.800766,-173.78862
11752.592,-2074.1174,4028.6116,32.413406,32.859947,-203.70517,9281.969,-3280.9463,3478.694,213.8313,-77.38344,-151.14064
11660.91,-2131.7139,4329.3203,243.2416,-59.802727,-189.68983,9363.764,-3258.9792,3627.6099,235.44664,-226.07767,-173.5745
11710.012,-1962.2588,4378.4717,71.25604,-119.56205,-206.96918,9391.102,-3292.461,3510.04,199.66283,-243.73468,-192.2614
11707.692,-2026.7356,4330.7207,-49.7222,-44.73795,-160.40128,9358.908,-3279.894,3623.528,101.51794,-240.2165,-196.45769
11712.518,-2064.5295,4280.882,-44.58142,-73.36067,-221.85115,9415.433,-3085.239,3437.695,44.95555,-218.21346,-249.63895
11790.303,-2184.3345,4225.1763,-80.37847,-70.502174,-203.35666,9358.865,-3387.5222,3531.2976,112.4731,-143.69016,1.1988814
11801.691,-2168.6992,4132.6387,56.921345,-55.61261,-155.47308,9347.624,-3335.587,3530.7087,111.46832,-214.51425,-167.72993
11689.867,-2169.3708,4150.413,71.59328,39.64763,-227.13373,9344.89,-3366.0388,3363.2227,130.99069,-237.21683,-110.63411
11702.726,-2246.805,4115.221,-45.921177,27.394365,-230.91887,9229.851,-3364.9314,3441.2373,163.09903,-87.266075,-142.6685
11738.718,-2136.198,4175.514,166.4969,-120.697266,-208.1065,9300.021,-3319.1382,3411.5369,185.74623,-168.87798,-208.76215
11683.069,-2104.1846,4230.2725,150.23643,-151.91776,-274.24152,9309.64,-3411.5398,3478.7976,207.5648,-371.2591,-142.05318
11819.073,-2052.18,4436.8667,170.39359,-84.99614,-286.3618,9335.529,-3391.6873,3525.7466,169.8639,-158.9902,-244.10182
11637.175,-2006.9518,4522.1533,18.263554,-27.773159,-220.10988,9257.388,-3371.3342,3737.5332,198.39848,-121.25269,-211.44398
11793.298,-1905.6667,4249.4097,-124.19959,-69.346146,-230.74596,9300.588,-3425.9573,3682.7224,168.08696,-60.011684,-229.60648
11665.347,-2159.8271,4319.233,45.61673,-119.292885,-306.54538,9316.326,-3395.4624,3530.3933,159.97534,-144.44186,-227.0794
11983.631,-2019.3768,4187.3257,147.4602,-122.40221,-324.7906,9414.243,-3251.6816,3515.3298,162.3665,-112.82507,-237.26817
11883.034,-1958.8821,4345.636,186.77087,104.69113,-194.14093,9365.883,-3269.868,3592.2034,191.03317,86.622505,-237.38934
11844.408,-1919.0063,4490.1763,-52.470066,355.60898,-40.77596,9360.677,-3360.6973,3776.8726,186.29166,549.7281,-248.67265
11803.6045,-2125.5828,4749.454,-197.74162,836.1738,-154.96808,9855.879,-3208.3535,3854.7312,95.9543,836.87494,-270.5454
12878.195,-2037.1056,5311.4004,301.42572,2538.2856,-65.1418,10939.005,-3305.925,3638.2427,26.670647,2665.8606,-117.087524
13326.925,-1993.0554,5125.395,615.25055,6309.0537,-192.30139,10043.861,-3414.6697,4584.7197,218.26627,5243.167,-70.86843
11634.766,-2031.2833,4639.8926,-324.46365,9321.907,-454.36588,9239.894,-3930.6707,5663.844,644.1023,6810.241,-212.595
11802.782,-2417.0408,4697.2773,-1183.7448,11425.276,-522.28784,9207.197,-3626.8398,4503.1504,1265.5875,9774.63,-58.387043
10478.912,-3615.2693,3803.2878,-1631.4733,11356.558,-970.6986,8005.4775,-3761.5132,3230.468,1508.99,11211.083,366.6112
7215.2397,-2329.5867,3909.3386,-2473.3494,11224.486,218.92648,6599.9043,-3535.1133,2744.209,1769.2268,11251.513,1280.0455
6777.3687,-3249.5862,3183.2188,-3492.6091,11315.073,1686.3296,6607.4106,-3213.1943,1839.2495,1212.8291,11031.75,1737.8369
6197.0503,-2728.1057,2298.92,-4508.8403,11416.95,1587.1809,4846.9473,-3361.4941,1214.3982,978.0578,11081.277,2451.9294
6291.321,-2436.7659,1213.6929,-5286.715,11380.35,1521.8169,4673.1963,-2701.459,182.49629,497.93472,11125.86,2349.8708
6791.0264,-2763.232,482.02576,-6110.2407,11015.491,1665.9391,5604.4927,-2532.7085,-613.36816,-444.06967,11033.439,2103.8022
7118.95,-2880.4268,1440.0066,-5954.9136,10987.096,1721.863,5337.404,-3398.8972,-1050.7981,-1867.6067,10706.035,2196.1929
7945.9253,-2968.885,3522.381,-4353.431,10569.364,4134.541,4083.5696,-2952.2566,-1032.4607,-2734.7507,10659.651,1878.1334
5916.947,-2755.1252,6334.8325,-18.261,7157.6978,7086.681,5146.128,-3517.106,-1016.0904,-3302.8606,10342.316,1265.8235
7278.0303,2331.0635,8948.286,1751.5983,4889.403,8085.8257,3909.1094,-3138.2002,90.440094,-4922.953,12513.541,179.60802
6944.987,5831.8936,8077.6523,-1244.9414,3442.4133,11777.215,2211.2393,-4153.0103,2702.804,-7634.9443,13757.735,-1260.6182
5983.7197,5409.9277,4675.1226,-6898.1147,3192.921,15271.003,2968.1802,-3259.3943,5590.852,-10095.259,8486.679,-1980.0302
2416.6184,7914.5195,8264.171,-13740.028,4858.4805,12097.73,7580.604,-2612.0063,8099.848,-12711.845,5440.139,-2076.61
4769.22,-2998.0913,-1196.3335,-24725.271,9898.588,1123.0306,8737.92,-3085.102,541.3605,-14587.816,6678.272,125.85772
5358.419,-2689.7302,-1602.4088,-25421.047,12577.12,-2108.5647,5405.6675,-2734.8079,-1687.6168,-15345.4,10319.178,-178.63174
4896.8794,-5471.1924,-4022.0369,-22887.742,10239.331,-2510.4753,5722.2637,-1300.1383,-910.80194,-15391.06,8230.702,-364.0358
5264.2695,-3758.5867,-1658.3394,-18198.602,5368.491,-1052.3574,5744.388,-1401.8793,-1723.4574,-14776.992,7035.7974,-681.06647
4774.9775,-3585.9119,-1001.51575,-17308.787,592.7206,-352.43542,5250.682,-878.46106,-1249.5095,-13870.41,5405.494,-791.93506
5713.611,-2529.0718,-1155.0266,-16066.252,688.6552,-1390.572,5150.6846,-154.13608,-2434.0051,-12847.31,5297.243,-1431.8586
4367.795,-3420.3987,-1626.6841,-12807.078,1854.8093,-49.89491,4829.3013,479.50076,-2019.6213,-10970.139,4123.399,-1322.6346
6305.0845,-4602.794,-3963.9507,-8162.991,1090.4022,-1319.7622,5674.2896,1482.9567,-2574.5598,-8750.254,3086.5498,-1719.1514
6779.651,-4571.459,-4512.351,-4482.6665,167.01689,-3029.445,5960.1035,1137.9718,-2984.2432,-5962.0376,2462.959,-2092.5837
6819.5586,-4618.4404,-4422.182,1634.6914,-2181.7,-1833.1709,6249.3228,2424.274,-4328.091,-3140.414,-1301.6941,-1858.0983
