ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13363.852,2581.8777,5863.0645,-58.830822,52.67645,-6.303282,-14705.338,4792.6714,5711.209,225.06187,-321.10068,-313.9583
-13708.023,2596.1155,5840.225,14.690443,-427.95407,-79.74957,-14648.788,4777.883,5619.9487,301.9038,-494.15784,-299.43887
-13876.751,2609.2341,5622.083,-85.517265,-483.65268,20.474775,-14797.903,4710.497,5535.821,418.81412,-463.6936,-283.7337
-13831.256,2792.1174,5536.5415,-231.33911,-268.55475,38.631493,-14754.86,4765.7896,5384.7085,373.04602,-296.39716,-153.49385
-13895.151,2658.0332,5736.808,-219.61533,-262.10367,82.6179,-14677.249,4796.331,5386.944,329.888,-247.61586,-139.53598
-13713.233,2697.9495,5658.9683,-175.99738,-398.66092,154.68744,-14663.437,4860.0615,5324.2793,320.51917,-349.50293,-98.046745
-13645.817,2722.9883,5434.732,-208.55038,-393.3334,238.00519,-14546.015,4856.794,5410.1294,271.12115,-258.95236,-112.03629
-13515.775,2677.6895,5470.7466,-309.64178,-133.31827,163.66956,-14587.969,4728.4844,5384.666,206.15466,-249.57643,-130.1847
-13409.466,2695.3115,5772.7183,-340.46817,-43.75132,89.83148,-14627.889,4716.943,5563.3125,143.16957,-309.12408,-162.18689
-13508.559,2575.954,5984.742,-234.09882,-394.58154,-46.641846,-14715.487,4606.754,5472.4976,243.57309,-510.89325,-238.80692
-13611.725,2491.1582,5708.8926,-117.59382,-448.59387,17.414536,-14540.819,4644.8843,5546.2476,275.5871,-515.6262,-249.74156
-13650.826,2455.6663,5668.9395,-113.893326,-177.3356,122.031,-14411.418,4623.749,5550.746,319.4332,-276.10983,-242.8481
-13576.233,2512.1553,5648.883,-231.20934,-140.86523,119.636345,-14661.457,4717.5625,5519.855,350.79816,-187.61263,-286.52347
-13551.45,2610.916,5833.471,-224.20459,-362.81586,-80.36021,-14917.43,4655.9897,5387.1553,440.0489,-315.6382,-319.0176
-13608.277,2601.478,5914.1475,4.115229,-211.87703,-223.87407,-14702.21,4750.3135,5388.9893,382.8362,-511.99146,-334.71927
-13602.639,2627.5554,5642.724,57.065105,-64.99957,-146.42953,-14580.875,4746.919,5480.315,364.68723,-447.68924,-307.60626
-13704.025,2536.4563,5611.25,58.749687,-42.687458,-38.88866,-14440.808,4851.793,5389.1284,299.1098,-294.7837,-315.56958
-13637.3125,2571.4182,5783.5938,85.80041,-74.491165,-33.119804,-14590.824,4706.391,5502.3574,304.48035,-252.34763,-344.5489
-13624.188,2666.5261,5642.832,-204.76678,-194.96487,-54.447876,-14794.343,4808.6187,5646.6875,284.77762,-305.97168,-393.00638
-13849.949,2657.853,5689.8906,-386.85742,-180.92348,-36.790558,-14805.731,4789.4497,5540.599,218.39227,-350.33734,-322.4279
-13991.882,2571.5945,5790.5386,-301.25836,-330.90717,48.656822,-14738.331,4817.534,5512.734,179.03725,-336.44186,-251.40442
-13681.999,2566.9668,5781.523,-76.597305,-182.4334,109.24482,-14666.33,4820.581,5617.8394,204.86075,-256.30612,-221.15317
-13847.15,2539.7507,5835.307,-38.68206,-68.60079,110.52631,-14648.133,4803.795,5576.7324,293.0357,-290.35632,-188.74867
-13783.145,2526.4749,5673.27,-15.767846,-216.59618,253.00438,-14627.419,4726.542,5558.592,256.9598,-272.05804,-66.8085
-13737.778,2683.722,5917.5547,-417.20847,-49.66897,312.62912,-14637.777,4824.425,5434.4297,237.73221,-163.97267,-48.130165
-13652.439,2637.802,5915.182,76.75819,-355.41022,359.5305,-14757.067,4863.69,5517.733,150.07776,-301.38226,-74.36185
-13690.776,2613.5457,5663.1953,51.84111,-431.17935,355.25174,-14607.86,4891.428,5490.986,219.61627,-370.1192,-94.99078
-13550.526,2693.0981,5567.4517,-198.5355,-347.55283,99.00609,-14433.527,4774.695,5528.756,218.28117,-396.88284,-98.78509
-13493.02,2724.944,5539.5107,-510.9861,-275.98828,279.55283,-14786.703,4679.9,5648.1514,165.95396,-340.30725,-16.909067
-13379.211,2700.5125,5998.7397,-372.64282,-263.27463,160.57513,-14485.191,4703.6104,5434.4834,148.44673,-352.93417,-57.682438
-13653.147,2762.4182,5752.3306,-147.60164,-215.9554,94.35278,-14258.278,4891.9443,5492.435,243.72247,-316.89102,-85.82312
-13570.121,2665.1797,5559.5703,-165.05644,-192.59186,172.5302,-14462.787,4775.462,5539.9575,233.88318,-157.35477,-83.43269
-13567.552,2685.5513,5619.672,-249.77829,-10.455146,220.38531,-14566.064,4873.7964,5643.7153,213.18533,-32.413532,-159.4962
-13430.386,2695.9548,5881.7905,-478.79282,-23.11806,195.10457,-14549.411,4941.1763,5612.1763,195.03262,-84.12024,-178.16284
-13245.315,2652.9062,6229.1406,-475.372,-195.74988,56.10493,-14529.339,4828.9175,5795.8896,226.63179,-288.22928,-228.14423
-13473.051,2558.183,6426.3804,-569.5613,-121.86108,-20.367605,-14727.405,4517.9824,6461.763,221.86772,-392.58292,-277.5362
-13408.587,1788.0223,7625.109,-104.70198,296.49048,146.32628,-14479.218,4589.775,6485.9556,405.48175,-20.428877,-207.54893
-13061.356,2044.7135,6912.999,658.9235,1958.9019,1048.366,-13464.2,4642.167,6855.004,826.5508,1625.0215,56.55983
-12991.617,1924.3676,7309.7505,550.19904,3232.2305,1249.0,-13617.881,4785.2134,6668.02,1287.6775,2923.9973,-28.896502
-12752.836,2139.5466,7124.361,1305.5857,3448.7874,1386.9448,-13605.449,4798.1665,6333.692,1965.5951,3452.8054,-126.97057
-11664.122,2319.2698,7562.816,2440.8262,4146.6377,1499.3776,-13084.245,5025.2847,6163.924,2501.534,3941.5447,-385.84253
-11609.757,2668.2034,6963.2803,2857.0444,4920.2417,1517.8538,-13139.667,5027.812,5834.619,3096.0156,4483.6445,-918.94183
-12112.961,2482.1035,6388.1274,2206.0383,4382.6064,781.9512,-14171.282,4745.141,5629.1733,3696.9592,4525.848,-1471.2766
-13097.04,3302.4656,5971.953,177.68245,3462.111,278.98135,-14593.271,5217.1245,5250.729,4491.6104,3775.2625,-1930.8726
-12265.62,7229.3745,2958.6519,-4378.479,3826.492,1669.0125,-14115.653,5012.463,4680.6313,4727.0586,3288.5835,-2319.9158
-12253.721,1251.4506,7728.51,-5160.5093,4803.664,1314.124,-13274.289,5271.6636,3823.3757,5037.85,3075.7422,-2362.205
-11090.606,2545.4414,5480.317,-331.22086,6990.636,2596.1716,-13548.7705,5118.2583,5139.3564,5392.293,3642.5498,-3097.8362
-11191.517,4551.8086,4376.1963,-3896.0898,8755.892,3755.9414,-12441.654,5400.4126,6448.766,6010.545,4174.6606,-3853.2585
-10213.617,2716.3564,3418.275,-8160.9683,11979.946,5237.9004,-12258.914,4436.699,6010.5854,6401.814,5631.791,-5050.1143
-10112.285,2029.4719,4539.7183,-8432.486,12419.565,4537.045,-13217.467,4034.791,5174.7695,7296.579,6005.2676,-6052.4995
-11593.579,465.12805,5253.3877,-4660.3657,9995.141,1241.5046,-12943.816,3715.6094,2080.8152,8083.531,7425.343,-6353.222
-14234.093,530.33344,4283.2285,-4193.7603,8859.681,1781.6267,-15512.446,3450.3955,1773.1823,8969.991,5522.8203,-7229.9927
-14508.419,2330.1472,-893.09894,-5106.694,7051.8193,-905.6384,-15824.747,2328.1099,585.27045,8747.401,4585.0244,-7283.9487
-18730.66,6003.11,-3422.8516,1876.2402,4931.77,-3406.1335,-18907.832,33.364258,-1140.2411,6619.5923,4617.045,-6674.9824
-20225.49,7521.3164,-3765.349,2749.2578,3107.374,-2017.4286,-17526.916,794.6871,-3651.186,5781.0024,4.7553596,-4815.834
-21680.654,6953.3174,-4927.1904,4704.9805,2117.7183,655.29346,-18434.686,393.90274,-5411.434,4409.0986,1652.9426,-2761.1924
-20958.344,8585.769,-4568.0884,4419.1196,1194.0391,1149.3978,-19680.744,469.99454,-3729.6812,2458.374,741.98645,-990.7295
-19698.594,8884.542,-2552.7224,1887.1516,93.190704,2784.5312,-18062.697,1577.7572,-2012.6372,1006.317,-543.4194,977.8535
-16351.293,6484.3257,790.33966,-586.1603,-268.49353,3835.83,-16834.645,2722.1558,-1175.0547,-559.34106,-763.8487,2174.1724
-13028.145,4912.806,3270.9827,-1530.234,208.6416,3241.8384,-15554.164,3228.8528,395.96872,-259.70578,-1233.0289,2124.45
-11378.642,2957.3357,5394.4067,-236.11679,1005.033,1126.057,-14817.285,3927.5552,1403.4059,-5.5676847,-1650.323,1128.5042
-12215.474,2475.8237,4624.1816,1352.694,1180.2921,257.15817,-13556.672,3582.1133,2241.492,-136.32573,-3070.5679,-366.26306
-13553.37,2481.1475,1991.5228,-51.738712,-301.8629,1773.8838,-13312.91,3207.7764,2233.521,-380.89392,-2990.8477,-1451.4154
-13410.671,1413.5507,2601.9307,-2546.0674,-3226.2412,2698.3123,-13477.553,2743.214,2164.746,-66.63526,-2820.5083,-2213.9727
-13451.5625,227.95564,2121.5464,-2257.4724,-5068.4653,2098.5203,-13993.529,2614.7327,2764.772,454.35492,-2680.8552,-2523.6243
-13133.365,1049.6731,881.9195,-1099.4822,-2690.999,261.87967,-14096.426,2081.1663,3631.5142,733.5059,-2362.6987,-2536.116
-16359.085,5886.803,-628.4282,7480.8525,-1186.5403,-3218.295,-12692.696,1211.9786,4207.0117,1220.5879,-1504.7935,-2302.2358
-14707.586,4341.5005,63.99095,6520.909,-1131.5797,-1953.3739,-12975.784,1718.6255,2709.0117,2330.9812,-1206.9622,-2924.844
-13404.401,3644.273,559.58765,5880.15,-1038.5712,-2061.2073,-14509.715,1890.2642,1822.885,2354.3418,-373.15927,-2910.986
-13836.4,2958.5166,1713.4897,6192.023,-3286.588,-4009.4028,-15906.517,2043.6589,1987.4612,2071.8157,-2304.7573,-2918.9893
-14734.263,5004.3657,-1958.032,3970.3071,-4019.8396,-5664.2783,-15555.788,1408.3689,2461.5444,2228.339,-4552.936,-3122.069
-15088.381,5169.0728,-1600.2683,2921.6003,-1483.6788,-4193.576,-14113.932,1293.4214,1082.8705,1674.2585,-3291.252,-3017.291
-15585.843,5017.827,-1848.1849,2021.1361,2097.869,-2267.967,-14986.327,1264.1982,1040.43,1111.9711,247.08325,-2401.5793
-16294.2,4256.8916,-689.0672,1796.6741,3828.2217,-1385.4789,-15993.008,1092.2267,1274.1576,453.7894,2712.821,-1747.1959
-16628.893,4445.1987,-1085.8008,1463.4078,3323.7568,-1380.7212,-16135.396,1065.6586,1482.4302,339.13916,1497.1118,-1367.6335
-17193.232,4834.0596,-1454.843,660.5456,2784.839,-495.52902,-14980.169,791.14594,1368.2275,-102.73809,1647.093,-520.5354
-17028.305,5282.09,-1602.3132,-666.002,2501.917,1776.1068,-14929.1875,948.28986,1642.1931,-552.116,2415.4373,273.95856
-16469.328,4536.3574,-1638.7737,-1147.1085,2053.6934,2410.5032,-15285.982,1081.2538,2019.0588,-583.17377,2192.42,544.9111
-14655.639,2424.875,245.43816,-1462.3177,1659.284,1062.7115,-16332.942,1884.9948,1663.5841,-698.70496,1966.063,705.03186
-15026.452,2924.7239,722.3914,1450.4573,1950.2767,-1804.1738,-15474.014,1464.5173,1268.0118,-967.36816,2190.0505,1133.3583
-15146.187,3202.5486,-48.713066,3774.8777,3516.1755,-2698.0833,-14690.407,1817.3499,1163.1523,-649.59485,2614.748,1229.938
-15306.236,3519.573,-1224.486,2542.9343,5294.7993,-1816.0654,-14805.843,2074.4,1309.6442,-504.17245,3522.6072,1374.8527
-15559.272,3354.452,-1064.5223,551.00745,4296.78,-1094.3213,-15018.348,2072.6143,1356.4158,-551.1601,3866.5317,991.06256
-15594.741,3298.306,-1103.7173,-2434.3413,2508.8862,-722.53937,-15680.274,2249.2908,1147.0698,-775.7727,4038.852,1023.929
-15757.649,2719.1042,-58.351234,-3683.7239,510.54935,-600.1809,-15877.095,2171.1643,1083.3401,-515.17847,3111.6597,747.6007
-16036.7705,2981.9644,244.32188,-4100.8574,-1408.8154,-471.87906,-16000.892,2389.3433,509.8963,-255.88103,1936.4723,459.9263
-15561.476,3155.7546,732.22766,-4308.635,-1518.5317,564.0817,-16004.557,2262.6316,263.53177,-264.05707,1150.6929,720.5139
-15606.724,3201.302,605.0586,-3830.707,-1166.5953,1196.5511,-15647.877,2284.8196,370.1552,-628.8069,1122.8453,930.35333
-15589.794,3686.0112,681.5322,-3492.54,-1152.8317,1625.2708,-15611.898,2269.9565,215.02039,-878.54236,1487.6854,1001.0005
-15800.6045,4132.6772,613.3008,-3857.1392,-1650.0311,1535.4597,-15980.9,2155.3574,546.83386,-1199.3043,1308.2838,985.32135
-15722.623,4318.4644,596.4956,-3659.4102,-3328.2651,808.9766,-16464.72,1979.8711,559.36163,-1483.2883,-38.910706,886.4873
-15355.892,4184.645,829.07935,-3860.9277,-3713.98,559.36926,-15896.088,2223.0183,-64.61592,-1346.5385,-883.0706,1463.3103
-14724.072,4495.522,708.24097,-2961.856,-3462.5007,315.63055,-16025.803,2485.5403,-243.9681,-1459.7802,-1431.5558,1314.8301
-15444.584,4253.3887,1102.313,-976.4044,-2621.8467,-426.9677,-16071.781,2304.652,-390.43887,-2035.8094,-1683.11,1946.4928
-16015.483,4643.162,373.50015,1831.7463,-4722.042,-2034.5835,-16058.672,2101.977,-593.13275,-2690.7878,-2411.59,2384.7905
-16772.97,4918.3877,-376.05286,3826.6543,-8053.724,-3339.1,-17323.482,2154.1687,-409.11975,-3217.6091,-3858.4502,2610.82
-15480.793,4445.482,-661.94995,4478.249,-10181.649,-4677.1636,-16591.129,2389.0837,-769.01263,-3359.8965,-6167.7476,2990.3901
-14826.922,4399.9985,-792.318,3019.3674,-10154.957,-4842.3096,-16369.268,2960.5073,-305.42407,-3937.682,-7270.3735,3235.943
-15843.91,3815.8425,557.1414,1086.2817,-10812.822,-3353.544,-16226.571,3511.0398,379.46768,-4395.8735,-9033.343,3170.6868
-15179.4375,3117.5781,1609.4156,302.3227,-11387.769,-2527.2354,-15798.626,3561.963,687.66504,-5329.8325,-9689.905,3752.3086
-13956.446,2248.6487,2684.168,404.7418,-11178.819,-2494.2996,-14925.875,3810.5005,1576.43,-5958.7524,-9033.298,3598.5732
-13550.039,2104.3606,2984.8735,917.2196,-9637.993,-2260.597,-14463.726,3855.3696,2432.3657,-6336.934,-7414.6377,3620.7542
-14124.548,1709.0282,3683.9087,1806.0988,-6735.194,-428.2972,-13537.352,4075.8042,3089.3376,-6367.253,-4945.7104,3673.5095
-13052.769,2390.8503,4617.115,1046.3037,-4910.2793,1934.1342,-13640.665,4191.0815,3868.0623,-6208.951,-3125.4922,3684.7744
-12465.6,2263.2114,5608.255,645.3063,-3766.1401,2169.5256,-13919.378,4050.72,4237.024,-5947.328,-1832.6553,3496.353
-11771.855,1950.6539,6259.618,-647.0873,-2603.042,2249.316,-14201.599,3952.3083,4774.37,-5343.9604,-1642.9996,3055.852
-12126.1455,1749.6979,6728.275,679.0963,-2733.2158,1778.5623,-13988.923,4161.6997,5208.411,-4738.042,-1717.6881,2701.6775
-12339.945,2364.499,6051.7153,-861.42505,-2801.8657,1669.4038,-13684.813,4068.303,5657.1787,-4059.4856,-1719.8148,2407.5608
-12003.281,1984.1006,6424.1235,-2402.1206,-1297.5752,1715.9945,-13744.376,4046.1594,5918.953,-3343.8606,-1263.3732,2024.7428
-12141.582,2133.464,7092.3296,-2926.664,-452.07455,1547.6848,-13994.906,4214.1177,5798.55,-2803.7854,-1368.4866,1617.6887
-13005.982,2054.9165,7224.5034,-1995.6543,-195.8378,1389.2861,-13981.866,4183.067,5465.1416,-2104.264,-392.86465,1365.8943
-13473.679,1799.0132,6857.1865,-299.7812,359.54758,1620.5026,-14477.789,4277.6816,5417.3584,-1456.8079,-170.5287,1163.7559
-13629.022,2318.7195,6146.6685,352.82758,-691.3084,1311.5435,-15234.239,4218.633,5778.037,-754.75665,-93.41974,990.5062
-13606.477,2641.74,5876.701,-387.25122,-1557.4148,631.526,-15277.414,4361.9253,5398.9087,-273.29822,-758.38464,730.55444
-13351.173,2423.2961,5794.088,-1146.2704,-2223.2588,272.5611,-14717.281,4507.5806,5391.8413,9.2341,-1368.7649,583.8335
-13143.814,2465.1526,5703.557,-1251.9032,-1838.7035,472.3327,-14292.247,4628.942,5112.748,-18.047895,-1255.1046,510.4511
