ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2488.8071,-2202.9187,11824.8545,-226.31107,-294.49402,86.15463,5128.368,4083.8582,11952.271,324.9091,-289.3522,-212.11757
2478.6406,-2218.4768,11702.929,-37.54968,-128.07639,26.016476,5236.9556,4039.8013,11965.238,325.11218,-294.7225,-269.8107
2372.5623,-2270.194,12014.312,-95.94981,-144.70085,-26.089228,5104.7686,4027.1963,11970.472,330.08978,-305.22565,-233.15024
2384.8457,-2135.1553,11953.722,-190.62245,-249.8468,-7.2550254,5188.0786,4091.3577,11971.292,316.44308,-240.55519,-233.83353
2384.4045,-2258.8171,11902.777,-163.38716,-248.70872,15.891157,5102.9775,4056.86,12057.247,295.80362,-300.78372,-217.16986
2348.6997,-2333.5532,11884.227,-151.19684,-302.66034,64.41483,5095.8936,4017.8672,12038.895,285.1591,-344.19855,-234.59987
2439.299,-2327.3406,11958.463,-128.08821,-265.16504,82.7023,5179.0938,4068.8855,12069.958,323.52832,-346.71097,-247.63348
2350.0684,-2382.5625,11904.324,30.9307,-315.1129,-11.233866,5217.7026,3985.604,12168.87,348.17786,-376.95792,-260.3622
2353.9968,-2385.815,11909.715,52.76642,-354.20044,15.031027,5233.1694,4118.2876,11938.895,372.71542,-356.67938,-203.89334
2488.7861,-2224.8962,11715.363,-131.76111,-430.6599,118.66621,5253.738,4045.5344,11987.954,363.03445,-293.09256,-197.56584
2382.921,-2113.2847,11582.057,-196.60509,-274.38406,185.75714,5189.3706,4102.3223,12016.572,289.45987,-236.99309,-143.46907
2421.793,-2155.2056,11439.354,-124.23026,-160.71808,124.07574,5110.5444,4081.223,11917.234,209.85835,-228.8017,-107.09586
2261.503,-2240.6506,11637.694,-348.33585,-387.0454,53.45154,5150.8687,4053.8447,12149.939,127.93636,-381.5746,-34.09116
2303.9907,-2343.3032,11824.104,-512.66504,-629.7087,77.62232,5427.8345,3921.7507,12169.916,85.4814,-531.4948,80.180984
2257.135,-2669.3647,12252.197,-462.749,-393.8834,277.90762,5392.33,3905.856,12363.51,96.71381,-363.28186,11.448102
2605.2444,-2629.6172,12231.187,-344.08054,-354.0574,307.63715,5376.293,3972.7148,12357.43,33.96227,-226.53943,25.796743
2944.9216,-2594.9263,12084.302,24.649809,41.10046,240.58661,5706.6167,4016.4438,12488.107,-98.721275,-206.73796,53.979164
2855.4912,-2457.6013,11841.099,-92.70986,404.49158,192.76198,6404.624,4029.0574,12578.781,-166.94144,-32.817234,-150.0567
