ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13170.039,7162.4297,-5026.6587,-131.07562,-325.34125,-11.198375,-13103.566,7555.6426,-3901.734,418.34824,-368.9205,-298.27295
-13413.063,7110.7173,-4805.012,-218.87941,-253.73596,-2.3863685,-13271.161,7682.646,-4096.6665,402.4946,-257.70908,-292.88257
-13120.392,7089.6133,-4646.5186,-138.15117,-93.17,92.99894,-13205.662,7698.5527,-4125.078,336.42554,-95.78929,-254.68907
-13219.48,6930.276,-4806.0137,22.473131,119.47853,152.28226,-13304.67,7606.872,-3844.4353,396.72226,-62.377197,-263.755
-13310.8955,7105.4316,-4826.423,74.85032,31.784971,32.92428,-13225.86,7577.8765,-3835.064,386.99905,-207.36148,-256.23126
-13294.475,7173.357,-4900.793,-136.14769,-343.8541,-13.770464,-13217.225,7626.286,-3795.381,402.08008,-423.5248,-271.52435
-13255.879,7169.5513,-4826.594,-250.00136,-346.72928,65.82185,-13086.288,7605.78,-4107.8975,374.6272,-265.59692,-288.7581
-13184.792,7150.8545,-4695.796,-105.15621,-95.03372,57.88835,-13143.234,7706.4346,-4089.5107,374.61646,-156.0354,-304.75235
-13248.782,7070.747,-4601.9805,120.82525,23.6903,-34.239002,-13365.057,7650.2812,-4009.4136,327.31226,-107.074554,-312.23297
-13358.88,7202.0605,-4876.419,47.217278,-319.88144,-80.072334,-13412.946,7603.6953,-3763.873,351.0231,-474.48904,-352.11652
-13418.189,7042.9966,-5011.0703,-251.29744,-603.7219,-36.368263,-13309.44,7539.6226,-3939.0369,351.19077,-589.6384,-294.5503
-13286.986,7122.5103,-4761.8525,-222.63089,-263.0097,79.61659,-13218.014,7682.9775,-4066.135,300.52673,-157.99985,-270.16577
-13414.979,7106.2812,-4796.1357,-187.76067,30.67481,193.2311,-13369.604,7656.4287,-3954.841,297.32355,-21.911728,-182.61087
-13149.228,7026.3896,-4724.8047,-53.72441,-55.214073,111.50938,-13397.87,7654.3115,-3962.7473,357.68173,-203.05797,-204.63333
-13324.641,6954.897,-4736.638,9.949848,-443.51764,-41.351105,-13341.269,7570.8135,-3898.9204,402.3889,-454.88736,-208.55034
-13180.316,7158.719,-4867.9873,-110.31309,-406.47916,130.89877,-12998.834,7570.5474,-3989.6687,414.61636,-312.40332,-222.71944
-12978.156,7142.1187,-4889.23,-184.08563,48.156178,204.65575,-13048.024,7543.839,-4021.6082,367.85727,22.39046,-185.92218
-12996.451,7125.529,-4673.6465,-54.039295,194.13672,182.01982,-13066.53,7471.793,-3986.7544,383.59134,12.556213,-258.50195
-13177.27,6931.352,-4735.826,4.086445,-99.215256,55.375343,-13468.074,7611.128,-3977.9475,491.02505,-258.43237,-330.85397
-13124.761,7094.0825,-4767.1777,39.963245,-358.86218,-56.55588,-13211.471,7537.9194,-3950.223,556.099,-399.5695,-384.7231
-13148.557,7265.671,-4815.2124,63.72088,-90.060394,9.089242,-13186.466,7737.7026,-4080.9617,504.169,-138.44008,-400.41827
-13418.989,7217.7427,-4890.016,137.86855,71.682304,25.528103,-13310.539,7657.045,-4060.787,432.83676,-95.02761,-367.63513
-13207.986,7236.3413,-5078.687,-4.987777,-5.1252565,32.448296,-13353.041,7514.85,-3962.2695,366.516,-189.31142,-360.2901
-13343.4,7176.8276,-4990.7095,-325.41943,-262.92587,9.852945,-13245.54,7654.5225,-3930.7312,339.96432,-290.0681,-334.6272
-13446.671,7220.993,-4585.66,-194.46391,-270.2846,-37.90547,-13392.391,7546.147,-4021.8875,309.88937,-323.43924,-282.111
-13422.822,7181.538,-4716.203,2.5775928,-241.53088,6.8262596,-13262.108,7594.4673,-4144.105,306.04303,-243.65157,-207.63246
-13235.806,7154.204,-4937.5938,-129.76103,-101.68678,173.9304,-13223.214,7630.696,-3898.541,352.17746,-180.1439,-210.11592
