ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5491.3853,6132.9336,2854.189,492.8495,-1641.6799,364.7427,-6787.0654,6144.4077,5122.06,395.4575,-1476.2479,-99.21679
-5231.7554,6403.0864,2876.9456,248.7013,-2405.1125,772.11896,-6219.433,6409.6016,5139.9243,278.28568,-1774.6404,-77.751335
-4962.745,6295.8154,2942.9,281.8546,-2913.0364,647.01385,-6199.281,6568.6733,5376.3096,102.40278,-1995.7855,13.210491
-4989.626,6429.6826,3366.7004,1308.5774,-5483.2856,562.8037,-6961.8267,6830.452,6054.592,-164.07576,-4489.6133,670.1285
-3985.2656,7114.678,3210.0823,1545.0641,-7862.603,987.81006,-5969.8525,6690.5107,5589.563,-690.61096,-6660.9453,1276.8992
-3130.375,6998.214,3244.2136,829.45374,-8278.744,1686.5983,-4747.8735,6661.528,5320.3765,-1424.2336,-7191.378,1724.7963
-2927.5347,6967.5537,2526.4456,178.53711,-8322.598,2363.9976,-4581.7305,6584.9404,5337.8755,-1936.9092,-6953.9224,1827.816
-2328.9167,6806.6636,2220.7273,-220.7449,-7956.182,2555.7412,-4054.2412,6427.6895,4941.4927,-2474.4094,-6381.7715,2153.3137
-2294.1104,6686.899,1898.8008,-570.9864,-7569.8164,2837.904,-4103.5693,5971.2407,4693.1304,-2869.9565,-5731.8447,2518.8484
-2377.1501,6367.0635,1361.5219,-822.0815,-7249.2026,3186.9355,-3942.2126,5693.209,4623.198,-3092.598,-5382.4624,2609.6697
-2190.109,6211.61,738.8396,-841.4619,-7548.3545,3447.3716,-3667.8977,5496.3726,4287.1587,-3159.9597,-5324.322,2844.0051
-1913.3535,6092.811,418.59744,-713.51355,-7659.954,3525.033,-3856.4883,5457.7363,4215.805,-3210.6016,-5940.461,3308.864
-1595.6127,5837.079,174.42792,191.44995,-7887.425,3720.9958,-3671.7424,5037.885,3906.7588,-3112.2385,-7046.737,3961.8389
-1224.7399,5810.964,-97.73499,1123.9457,-7862.858,4095.6245,-3014.114,4837.1665,3782.3594,-2946.441,-7423.423,4451.817
-1067.9124,5707.1475,-270.18262,1405.318,-7032.1826,4594.7744,-2854.009,4440.6616,3448.9924,-2835.0718,-6982.2983,4799.1616
-1046.4569,5743.344,-659.7864,1329.6061,-6703.2466,4832.657,-2635.576,4487.679,2948.936,-2715.5972,-6776.2075,5107.6704
-1274.4524,5489.7397,-1049.6733,1591.4528,-6629.55,4972.3525,-2903.3638,4006.5823,2718.9504,-2501.4546,-7047.069,5452.976
-1358.5388,5108.8145,-1274.4159,2141.7434,-6212.97,5232.365,-2965.766,3550.931,2382.8342,-2207.0154,-6678.198,5667.943
-1745.3196,4672.3247,-1168.2793,2175.8604,-5275.146,5483.097,-3015.0996,3166.982,2142.6091,-1909.5096,-5706.929,5489.1626
-2067.3828,4505.8594,-1398.3611,1602.0333,-4127.384,5278.6636,-2951.9468,2954.2427,2009.1156,-1682.2844,-4565.538,5179.7197
-2280.9822,4302.9644,-1575.5731,1242.6163,-3163.55,4572.7827,-3252.571,3004.1367,1960.2701,-1508.8712,-3703.3896,4887.4326
-2429.5,3815.2234,-1818.0854,1863.6244,-2759.7554,3923.9778,-3510.5042,2689.2703,1791.1001,-1308.5282,-3428.1992,4614.3066
-2438.6,3582.3284,-1623.7843,2510.442,-2769.1543,3651.4893,-3821.3281,2344.0603,1557.8333,-949.6832,-3439.5596,4293.3867
-2251.8606,3507.6406,-1603.0851,2432.1204,-2652.5627,3572.537,-3783.759,2096.6938,1474.4655,-743.369,-3620.781,4029.4492
-2097.2817,3581.4253,-2018.32,2127.7683,-2738.6594,3250.2397,-3503.0344,2079.1948,1262.7753,-611.25635,-3661.85,3633.518
-2148.9966,3588.5205,-2363.7224,2035.2007,-2481.1252,2891.1934,-3266.5059,2040.231,904.989,-514.5745,-3641.092,3421.2556
-1953.4781,3413.6921,-3013.605,2511.1108,-2076.6301,2563.9182,-3126.217,1880.6143,741.64746,-294.34375,-3564.0142,3257.314
-1816.1088,3215.8125,-3350.1357,3126.4192,-1904.4032,2368.9568,-3032.2214,1806.9518,572.86206,95.83262,-3666.8196,3147.5613
-1839.2401,3150.231,-3536.9253,3940.4546,-2454.2556,2275.221,-3152.1892,1511.0381,386.02557,551.1577,-4387.095,3244.5767
-1487.561,3152.8328,-3379.4397,4784.652,-2878.2036,2176.9937,-3030.6348,1402.3351,-40.22489,1060.2283,-4948.859,3273.9143
-1486.7775,3209.0923,-3557.9626,5087.8945,-2837.6235,2033.5071,-2902.5898,1313.0061,-553.4472,1502.9055,-5118.2764,3180.8284
