ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14363.607,-4214.6733,-3046.881,-45.82034,-385.49527,-417.479,13262.974,-5499.5566,-1378.8604,176.14894,-245.0702,-473.45987
14528.308,-4129.411,-2886.4983,183.99261,-396.31396,-399.43045,13300.278,-5461.635,-1523.9181,171.94574,-360.22293,-474.27396
14730.096,-4078.5637,-2748.17,44.51668,-554.4519,-208.29405,13337.916,-5581.484,-1596.3291,228.94038,-563.66724,-490.93597
14986.323,-4025.6494,-3004.2708,-20.668217,-312.5279,-445.81638,13615.096,-5670.289,-1676.5692,351.2548,-359.22107,-478.06073
15381.447,-3910.4773,-3010.425,8.805896,-267.23767,-117.2637,13629.128,-5617.4766,-1647.723,438.87756,-367.91214,-319.3124
15062.434,-3918.6204,-2817.2654,-119.14035,-372.3204,195.61836,13838.517,-5492.482,-1386.6587,454.32025,-515.9352,-196.05792
14802.28,-3965.398,-2787.701,6.7210884,-122.26408,-64.72432,13628.173,-5443.5806,-1293.1245,431.29004,-325.90402,-134.41397
14801.856,-3990.2878,-2796.3442,-105.680756,129.98619,-160.21902,13369.778,-5452.4507,-1428.2814,410.45538,-137.06535,-132.7047
14590.262,-3994.7402,-3037.057,-37.62555,40.183983,-77.82159,13352.384,-5489.1963,-1386.5193,424.3202,-219.5396,-198.33948
14711.744,-3994.282,-3001.415,345.56906,-127.11784,-41.973618,13414.972,-5425.9956,-1410.0747,475.32117,-286.35825,-209.55319
14666.173,-4008.0884,-2793.6758,318.46805,-89.06086,-99.099075,13522.535,-5507.4175,-1552.9219,551.27527,-191.96075,-183.09328
14684.983,-3869.1248,-2751.6272,151.96988,24.287924,-97.332954,13393.369,-5499.3213,-1446.483,561.038,-177.20612,-238.1017
14610.607,-3858.2485,-2802.3987,123.9078,17.496323,-88.772354,13546.7,-5401.4243,-1346.4738,502.60065,-272.09982,-235.32623
14462.269,-3690.5298,-2559.3364,148.1618,-45.01695,-185.99052,13389.3545,-5389.0435,-1337.543,446.9372,-158.65077,-240.58617
14556.2,-3795.4846,-2717.1753,75.39822,-254.45938,-87.23601,13357.033,-5609.561,-1469.928,373.18854,-243.74664,-256.5263
14761.556,-4079.8457,-2919.3286,106.11123,-254.9211,29.254564,13386.916,-5517.164,-1479.8866,410.12897,-439.65976,-257.71802
14737.678,-4050.2283,-3022.168,73.13536,-87.10243,30.190395,13585.628,-5580.5254,-1695.9075,469.8727,-269.25018,-225.2739
14548.3545,-3985.6165,-2814.6235,326.5225,-4.6404657,-52.83222,13312.771,-5547.3447,-1374.6727,527.37354,-97.49265,-193.86365
14538.174,-3749.9216,-2477.155,457.9371,-76.8691,-36.285454,13285.226,-5445.448,-1257.2104,520.40063,-200.04182,-229.41115
14511.544,-3704.312,-2423.1602,164.07417,-194.51717,-40.964226,13243.521,-5434.1846,-1322.0742,368.08954,-308.76102,-328.37833
14839.324,-3914.614,-2540.7283,53.827686,-238.50105,70.89361,13461.248,-5474.014,-1427.0367,339.0274,-340.91852,-336.01276
14912.971,-4031.1108,-3190.841,135.26398,-182.20807,71.07789,13612.94,-5451.5474,-1586.5825,356.99554,-352.40054,-310.30908
14924.654,-4033.5544,-3231.0347,165.06137,-52.2541,-2.8642957,13613.38,-5567.8955,-1470.4646,489.88184,-280.45615,-221.74376
14783.5205,-4053.042,-2981.1423,382.09183,99.57383,-92.0019,13606.57,-5600.0815,-1562.027,545.4692,-171.23994,-149.97652
14646.683,-3885.0378,-2643.6726,445.1813,82.09963,-179.03493,13182.802,-5582.8447,-1310.3868,598.6201,-153.20338,-184.02945
14442.662,-3689.3682,-2380.2017,350.88922,-49.768974,56.539246,13198.6045,-5432.644,-1131.2025,514.6388,-270.5643,-241.00423
14555.797,-3657.365,-2346.0388,244.14035,-122.18861,79.656586,13249.816,-5496.534,-1207.5052,475.8991,-283.22546,-321.0489
14528.181,-3897.462,-2612.2378,-2.0915866,10.325578,9.083796,13187.692,-5544.017,-1224.6136,430.92453,-217.09682,-394.27792
14588.723,-3912.914,-2614.1428,134.42638,-85.7748,54.460155,13309.435,-5510.5376,-1284.6206,453.8449,-227.82646,-462.3691
14624.814,-4066.6406,-2728.482,161.60815,8.514471,-112.2557,13243.43,-5492.699,-1440.5371,500.8841,-202.20839,-508.36368
14902.88,-3994.1677,-2785.8362,234.99881,-64.19764,-108.74675,13398.055,-5394.146,-1436.0364,574.2794,-304.48746,-574.7259
15030.873,-4030.3657,-2672.8008,334.92236,-107.04578,-81.202225,13713.773,-5582.5327,-1401.3423,647.8201,-358.00476,-621.10504
14770.677,-4120.219,-2935.8699,745.98975,-12.924671,-90.802284,13453.862,-5575.4478,-1269.4932,688.69,-249.16588,-652.5106
14696.882,-4165.849,-2420.1406,774.3114,27.68729,-140.71623,13462.355,-5642.565,-1619.1716,801.1175,-213.27414,-654.96375
14708.392,-3916.8176,-2516.4482,492.40482,255.58159,-144.31714,13105.776,-5673.8555,-1206.4606,820.48956,-35.078163,-716.1741
14690.636,-3917.4521,-2955.2195,576.1727,276.59232,224.397,13457.027,-5530.2515,-1457.1144,798.502,-203.34769,-674.48987
14595.133,-3810.7031,-2816.4692,380.73376,368.24533,287.77777,13514.585,-5497.2334,-1670.0085,745.5002,-2.2461653,-672.14374
14517.591,-3937.8845,-2895.4053,371.9307,482.1502,333.1536,13051.256,-5467.0596,-1546.061,729.49255,164.71742,-646.72894
14744.418,-3794.752,-2885.2288,358.26614,509.46518,503.6167,13246.414,-5416.7935,-1727.1354,770.219,37.614708,-609.868
14663.477,-3823.9194,-3095.0217,-391.1624,583.8163,623.82855,13130.777,-5518.849,-1734.6085,811.20984,-156.47397,-595.42596
14612.031,-4036.601,-3013.1985,13.804517,313.6036,675.4476,12817.322,-5449.106,-1742.7412,806.9385,-486.64905,-571.69354
14482.829,-3961.392,-2701.7202,423.3437,87.5022,807.5817,12881.929,-5623.545,-1660.1842,761.8681,-693.06305,-563.7533
14585.286,-3757.3958,-2503.3916,431.69394,-73.963394,733.33276,12833.036,-5714.5146,-1449.9783,701.89307,-918.64905,-640.68677
14702.818,-4075.1711,-2875.5596,1333.9501,-1131.8584,1095.2778,12724.983,-5842.576,-1241.6034,700.51733,-1680.6675,-820.34515
16118.1455,-4472.8354,-1499.569,4486.495,-2639.4792,1123.234,12863.217,-5929.9233,-2241.027,1189.1238,-2902.5176,-1020.1397
16973.545,-2404.7087,7381.7207,7790.4707,-3951.9712,1692.5277,14598.552,-6114.5415,-5359.688,1659.792,-1828.9738,-1474.3875
15923.717,5110.178,9458.962,5046.783,-4786.315,5571.041,11657.467,-7754.7456,2279.9214,329.50204,2251.0952,-2958.287
13034.663,7913.322,14319.838,-234.89711,-4090.0737,7401.268,9547.554,-6584.1426,10890.511,-2692.1697,1648.8805,-4106.762
12330.92,14691.722,17804.162,-4576.9976,-6895.5557,9289.814,11740.882,-5946.033,16030.903,-7910.819,-1416.167,-4736.165
12141.393,12909.171,11736.036,-15542.446,-7463.6665,5924.1245,15623.483,-4921.4053,21582.322,-14352.609,-5502.359,-4825.7246
17482.947,2044.5946,736.4115,-26606.348,289.08664,-1842.9723,16947.834,-5710.1406,6460.4873,-18991.434,-1476.6171,-5002.911
14231.934,-4659.4287,-7191.73,-29823.475,4330.2153,-2341.9001,17447.822,-6109.567,2275.3481,-20826.088,4970.6357,-2756.1367
20247.75,-4509.859,-12412.319,-26278.639,5227.111,-3908.4482,12695.094,-4519.862,-5266.273,-21137.86,8055.7036,-2164.7075
13914.671,-5791.9185,-11719.938,-21844.312,4150.6455,-1236.2848,15629.111,-2810.8086,-5259.192,-19675.727,5601.874,-2245.5205
16204.637,-2641.2039,-12646.924,-20101.42,1996.2297,-1408.4336,13181.758,-1361.6061,-7112.486,-18375.105,5321.79,-2668.3652
12345.394,-4303.7773,-13795.782,-19344.418,643.89514,-834.9948,13087.64,-119.42282,-7496.3037,-17100.361,5381.4453,-3108.2324
10421.367,-5213.224,-16181.489,-14694.877,450.91333,254.84665,13413.063,1724.4597,-8420.283,-14800.495,2823.842,-3674.1526
11807.135,-5750.793,-19282.494,-11848.521,-1975.2131,25.722643,14138.361,2570.439,-9681.891,-12153.695,429.49725,-3631.572
16099.173,-5337.862,-22522.158,-9496.899,-2350.2363,-430.82712,15832.928,3644.2693,-12651.036,-8464.141,1663.0768,-3244.4824
16605.496,-7145.6504,-23024.521,-3742.4604,-438.69977,-924.2463,15936.06,3452.1755,-12104.121,-4258.241,1663.214,-1859.7192
15564.508,-5660.284,-18092.36,-341.37457,253.17151,-1051.95,14762.574,1955.4442,-9711.819,-1422.7489,1668.6586,-999.2766
14259.336,-4234.0425,-12855.882,1878.2953,739.66205,-1023.85645,14054.738,570.4004,-7105.2676,678.1551,1362.5511,-229.82277
13542.105,-2909.9998,-8654.487,2957.8442,695.9684,-1075.1346,12642.63,-846.482,-4625.078,1531.1854,1047.832,-84.50036
12592.703,-1497.4628,-5000.7046,2127.386,398.2995,-845.76764,12305.1455,-1454.6832,-2807.4094,1323.605,537.3239,-161.27582
12781.934,-1403.9208,-4922.891,1062.7909,713.8433,-757.5536,13243.155,-1267.4214,-2044.3407,876.3949,501.17123,-275.90332
14654.241,-1300.6267,-6104.3535,328.69507,785.81366,-450.0519,13769.666,-761.5763,-2841.2651,624.7081,515.228,-143.79887
14721.742,-2380.346,-7134.0503,741.71185,573.7363,-400.50568,14167.332,-814.64264,-3006.1733,681.87946,554.8744,217.44713
14497.869,-1892.4404,-6057.2847,1303.1876,291.46442,-136.856,13836.387,-1344.3077,-2574.546,718.2752,302.3548,306.88434
13838.425,-2140.0364,-5392.877,1420.4865,-515.7583,393.09213,13325.474,-1689.9951,-2128.051,612.54193,-311.5526,155.20761
14143.131,-2294.1377,-5581.7534,1063.6991,-276.71667,433.3257,13797.985,-2038.9723,-2469.8271,635.373,-333.72632,179.2084
14172.346,-2783.392,-5856.0054,839.1958,291.17984,68.1854,14001.386,-2060.673,-2544.884,847.7869,-124.72459,208.29488
14581.786,-2995.3306,-6012.484,820.42126,777.1271,-255.16737,14016.04,-2222.4312,-2455.0217,1048.8436,117.35177,58.99838
14246.593,-3275.981,-5972.9106,1290.5073,587.1946,-534.3035,13993.718,-2421.122,-2665.2595,1275.3462,186.23837,32.595303
14329.193,-2952.536,-5530.648,1370.0675,205.39525,-480.26553,13914.595,-2563.3806,-2744.534,1484.8739,263.70773,-156.4066
14687.147,-3314.8025,-6520.2646,1513.7054,-14.742366,-409.85132,13895.316,-2312.7107,-3010.7424,1736.1571,195.90683,-165.33226
14872.163,-3662.3403,-7388.554,1845.3381,63.289333,-228.4877,14484.947,-1957.359,-3385.9304,2259.1355,-95.35899,120.29369
14611.029,-4224.995,-8067.3003,2855.9934,350.34268,-308.74274,14477.677,-1739.5155,-3817.4685,2947.409,45.848488,331.89362
15354.949,-4683.504,-9833.744,4142.9243,780.35016,-731.051,14990.843,-1401.9802,-4956.7476,3712.6992,868.4034,636.51746
14860.424,-4820.3306,-10238.127,5279.274,1450.0696,-827.9336,14898.317,-1103.5891,-4878.5967,4852.2993,1623.4949,1026.6147
13916.648,-4782.318,-10007.735,6605.4053,1738.3475,-86.885414,14159.495,-936.84564,-4297.3813,5826.5225,1272.153,1439.0851
13736.797,-4898.483,-10758.976,7754.139,1384.8862,-9.49318,14396.174,-786.87335,-3856.3572,6989.2734,-370.88293,1777.0773
13318.107,-3559.6453,-11024.823,5860.181,2989.9568,-1698.7208,14395.667,-747.22876,-3428.022,8155.44,-1400.5514,2274.4116
15341.08,-3897.4058,-9875.921,1420.4274,2453.9978,-3205.8826,13275.429,-1196.7592,-5374.7354,9202.202,-2019.7291,2927.3694
13510.841,-3055.3696,-9774.231,5696.5244,1006.6733,-904.8039,12747.219,-2205.5576,-2914.266,9780.105,-2483.784,2550.1187
13540.157,-2802.9746,-8977.659,10598.074,979.7836,-1354.0411,13536.595,-1939.89,-3317.5862,10126.049,-2839.4905,2439.5652
13127.345,-2659.6245,-9062.902,12909.206,-231.68454,-1108.4102,12851.838,-1957.9746,-2201.6692,10056.878,-2702.4514,2338.5447
13368.742,-2556.391,-9544.486,15932.674,-388.01288,-836.3747,12744.853,-2587.7012,-2809.5974,9879.881,-3570.3157,2268.06
13851.363,-1474.6564,-8430.355,16828.385,194.33926,-1921.4517,13611.613,-2979.0513,-4532.2104,10165.193,-4266.211,2591.0525
15499.539,-2071.6262,-8182.445,15295.918,1203.4917,-2049.7546,14041.219,-3529.332,-4914.593,10756.434,-3984.9285,2700.0469
15041.584,-2458.4675,-8588.75,13417.689,1467.9877,-947.7778,13217.176,-4389.7744,-3529.8738,11113.022,-4074.309,3114.6729
15220.517,-1354.0704,-4576.8403,17419.8,2194.9204,-388.65933,13664.358,-4322.3496,-2998.604,10979.828,-4282.993,3744.0972
13676.704,-167.97202,3391.0952,18708.455,-173.56621,313.65546,12386.21,-7268.7705,-175.18822,11367.941,-3705.8164,2935.6738
14180.076,3939.6843,10252.579,15264.001,-1394.9763,-96.786385,12333.064,-6071.984,3139.089,10399.813,-3383.165,1999.7056
13801.824,5108.6484,11899.522,10282.006,-1410.4219,517.72986,10991.145,-5777.753,6290.648,7353.1284,-3362.4666,709.78766
13785.411,4172.357,9073.694,4639.363,-1448.0582,1082.8732,12983.329,-5364.3604,6208.751,4254.762,-3585.572,-340.40765
15161.198,1719.3843,5204.2915,409.45175,468.33752,-646.9957,15428.655,-5216.818,3820.281,1902.0925,-1171.9047,-932.59894
17352.457,-667.2926,587.6786,-1612.4492,1906.9987,-1237.74,15534.31,-5485.0635,1020.4997,958.74927,1022.75946,-607.4257
18072.104,-2685.6345,-2178.986,-1814.752,743.9951,96.72059,15051.962,-5709.0815,-555.73267,682.93976,136.72438,-77.30837
17499.121,-3696.2441,-3818.1455,-368.31674,-543.5788,1509.8326,14793.383,-5955.9287,-795.99927,1149.5255,-1380.3882,610.57025
15569.726,-3919.0676,-2860.6064,1778.4219,-1443.1807,1842.4382,15146.536,-5896.5317,-833.61,1522.4706,-1969.637,1060.7837
14786.087,-3448.7766,-1754.4647,1849.5742,-806.9791,733.82825,14013.46,-5656.0264,-1205.2593,1573.9858,-850.3708,1035.9775
14557.007,-3169.874,-1307.6766,996.5865,128.32603,697.2915,13105.615,-5698.871,-1087.5016,1667.1232,-273.93567,1030.951
14608.807,-3146.4185,-675.79114,684.71356,1032.2941,606.09375,12905.954,-5441.31,-836.6555,1404.0798,316.8519,632.2656
13564.723,-3195.2334,-1271.0393,172.85043,266.73898,781.38495,12642.586,-5158.859,-338.35147,1076.4429,-294.5509,480.81454
14124.947,-3290.1296,-1473.8334,128.9688,-943.44073,242.9069,13168.319,-5058.218,-811.5969,756.7999,-764.171,344.75583
14717.298,-3259.0574,-1692.5662,-527.2497,-903.617,470.63095,13322.479,-5094.2124,-1183.5112,586.73157,-498.871,437.33978
14719.89,-3680.0002,-2398.8843,-581.4906,-129.03525,455.0605,13715.119,-5092.4385,-1663.3613,439.02408,23.023157,389.98715
14871.966,-4229.2188,-3110.6426,-523.269,497.0906,548.515,13541.759,-5197.3013,-1738.577,539.5397,293.7715,522.76196
14666.184,-4171.681,-2606.6443,141.58813,-152.82425,840.2758,13264.302,-5290.6284,-1744.8812,694.46606,-198.91951,577.36615
14383.348,-3943.9531,-2365.0996,150.27731,-629.23846,1014.8999,13332.254,-5253.583,-1377.928,732.53705,-529.8701,567.18134
14663.98,-3573.0474,-1924.7224,119.757545,-106.42189,738.50275,13321.457,-5190.023,-1654.5717,640.60815,-139.29787,501.72388
14406.238,-3847.1384,-2516.0325,4.9541144,351.60562,720.94293,13385.577,-5146.943,-1209.7036,485.8416,-18.968533,465.6488
14673.392,-3632.0266,-2037.0049,275.48218,-129.20592,652.03357,13311.529,-5244.392,-1286.2842,483.60507,-189.55026,396.8139
14409.769,-3418.1309,-1700.4937,-259.9187,-791.6648,281.44498,13703.822,-5123.687,-968.7795,248.722,-175.25621,281.94397
14127.856,-3977.9775,-1901.192,-572.88196,-616.84796,-177.10239,13444.864,-5256.383,-1081.1987,128.06055,-273.92422,170.87448
14914.801,-3607.5427,-1735.8151,-266.2736,109.52825,50.240635,13450.8955,-5230.688,-907.35657,176.48328,155.8595,-65.88401
14300.616,-3747.0034,-2263.8782,320.99524,-346.1583,249.05078,13083.871,-5400.465,-884.3457,159.1671,-196.62968,-214.67226
14786.99,-3766.2551,-2338.1592,340.5349,-770.7192,325.5574,13596.989,-5289.2974,-1311.7509,144.66588,-458.7712,-304.9916
14736.384,-4146.4917,-2993.4602,351.37656,-692.1581,300.75497,13509.958,-5320.5923,-1171.6262,241.95108,-505.5734,-231.21783
14844.628,-4026.505,-2532.8079,592.0119,-629.1859,218.89957,13617.772,-5387.952,-1408.0085,417.5702,-543.99835,-246.77812
14426.324,-3824.7346,-2173.9917,248.08154,-496.65466,-76.86167,13807.618,-5325.3413,-1196.7444,442.83698,-329.79422,-275.70773
14475.799,-3661.3442,-1888.191,70.37969,-376.40454,-431.78262,13326.953,-5337.628,-938.2144,356.91614,-197.69144,-264.35425
15093.034,-3357.6216,-1658.639,-240.73274,-233.10403,-361.42807,13039.594,-5453.349,-1125.576,153.8689,-172.2167,-328.22574
14991.735,-4036.2092,-2620.5708,-634.9784,-515.0194,302.49063,13683.379,-5405.0435,-1309.7363,156.15259,-451.66678,-345.5494
15195.495,-4095.4329,-2581.3677,-335.59824,-282.47528,183.22398,13767.943,-5308.081,-1570.9329,316.85544,-226.10632,-219.18124
14727.851,-4181.4053,-2581.8892,-22.472675,12.587239,46.19038,13581.727,-5477.308,-1288.5876,397.74963,-61.38276,-110.286385
14587.497,-3973.012,-2244.1174,91.89189,-212.29541,149.08437,13301.219,-5423.577,-1243.0656,436.6441,-270.7618,-163.0882
14553.561,-3709.8418,-2010.8861,224.39284,-353.36627,63.865433,13230.805,-5336.93,-1009.45435,359.7333,-440.4879,-259.3471
14500.662,-3792.6602,-2259.317,220.3334,-520.0336,56.607666,13249.838,-5359.803,-1298.7089,247.21332,-477.98114,-280.40317
14657.091,-4020.5864,-2540.161,-179.8278,-377.87897,-16.355013,13527.452,-5361.2056,-1392.2113,240.18549,-372.3502,-346.77222
14983.57,-4054.5066,-2892.7563,-193.708,-156.57123,13.45982,13262.92,-5483.185,-1417.0482,350.52722,-333.70258,-312.78864
14620.449,-4085.8352,-2490.2349,237.45401,-250.88553,45.81862,13418.008,-5439.307,-1546.3124,441.15356,-414.63632,-301.7959
14689.548,-3903.8037,-2329.892,149.15681,-204.50975,-8.679017,13430.911,-5347.505,-1224.3241,456.71753,-342.82462,-291.4626
14965.069,-3949.3347,-2384.168,134.17897,-272.86182,67.01015,13557.513,-5344.4097,-1379.2311,486.5238,-336.72397,-274.54733
14825.54,-3959.944,-2423.1316,107.93025,-219.71936,77.77658,13590.25,-5392.6714,-1485.4027,471.46085,-351.50375,-193.58676
14918.464,-4093.5068,-2591.381,-4.4967914,-201.87595,182.53902,13424.804,-5460.838,-1255.4353,475.37335,-293.766,-130.06221
14806.613,-4210.1704,-2744.9768,419.03268,-275.55734,101.087845,13488.013,-5384.958,-1567.9001,566.1993,-357.96362,-96.54858
14729.881,-3910.8013,-2155.0059,530.3357,-220.27841,183.01346,13335.885,-5478.2437,-1349.0122,589.8976,-457.26,-81.47687
14632.853,-3773.6719,-1836.8448,226.78287,-212.42155,182.38008,13414.617,-5291.3647,-1241.2311,521.07495,-305.72723,-154.47206
14365.958,-3790.4512,-2282.8188,60.262154,26.793585,-119.012245,13468.731,-5398.7666,-1046.6093,448.01944,-273.61453,-153.62268
14425.774,-3917.7952,-2375.5884,-14.703081,225.17584,-470.8151,13519.494,-5380.5273,-1241.3982,410.8899,-54.976578,-259.38745
14533.475,-3962.585,-2348.7065,-10.418472,33.126774,-444.4061,13251.535,-5427.8105,-1117.2427,449.79608,-23.758884,-316.0689
