ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14385.382,3009.8198,1864.9169,-30.76966,-138.98846,-4.813466,-13510.1875,6448.1035,6617.903,419.72177,-256.85962,-275.0731
-14584.667,2998.975,2026.9602,-228.9694,-141.80438,-63.64614,-13482.97,6345.8086,6608.1313,420.9659,-347.36057,-298.61252
-14808.841,2949.7483,2036.4462,-102.87105,-102.959305,28.645033,-13585.862,6416.1,6585.766,376.74054,-355.80557,-247.97003
-14382.068,2909.688,2222.1477,-207.98145,-132.51796,68.159805,-13518.775,6449.248,6726.872,369.79825,-261.7912,-228.76514
-14420.807,3039.711,2117.1873,-24.112646,10.732196,-67.91928,-13703.179,6448.4014,6678.786,366.0913,-345.51236,-238.72647
-14537.664,2962.697,1972.744,36.718315,-119.32741,-149.67429,-13490.519,6487.742,6723.7524,357.76212,-356.12827,-257.83322
-14553.956,3001.1738,1849.2256,-360.17715,-313.88315,-122.51061,-13428.16,6535.099,6732.9336,307.07623,-371.84103,-253.7581
-14547.694,2937.2976,2216.6113,-447.95517,-146.0334,-22.096104,-13388.605,6429.895,6672.6255,307.6479,-251.61398,-256.28452
-14478.498,2811.0437,2278.106,-327.06683,35.28784,34.696175,-13410.939,6350.2383,6885.3086,292.32657,-270.81284,-242.79977
-14526.214,2890.462,2081.8694,-90.064964,97.679756,-34.058155,-13487.91,6402.6206,6654.6504,304.7803,-151.54301,-250.66132
-14444.119,3047.9265,1988.1611,-115.08121,-79.33491,-111.371124,-13651.569,6547.5654,6630.4717,296.90045,-76.345726,-256.7398
-14518.779,2984.218,1880.8632,-257.84027,-215.2097,-223.36234,-13737.558,6498.037,6775.726,306.8036,-311.69067,-289.91766
-14512.409,3018.227,1985.8282,-207.59776,-472.18256,-279.33334,-13614.267,6466.6787,6581.59,268.655,-557.3827,-268.43726
-14705.59,2980.1018,1924.5503,-390.35138,-292.7115,-167.64374,-13347.445,6561.4414,6665.294,253.1684,-404.96143,-272.63193
-14718.948,2883.306,2224.2876,-435.44464,18.312872,-44.28052,-13468.995,6551.611,6655.1685,227.35258,-143.10663,-271.6617
-14796.486,2915.074,2439.4717,-168.0989,115.22561,22.774052,-13736.455,6452.6865,6814.7295,216.21242,-126.80255,-245.81683
-14615.394,2836.0999,2317.0159,35.636017,-209.08138,92.134056,-13639.126,6312.4136,6930.066,226.44861,-346.3678,-214.0692
-14369.342,2933.989,1829.2009,-172.60771,-301.00742,-101.51419,-13574.26,6540.605,6910.3413,331.85526,-507.74796,-226.72334
-14693.856,2813.6016,2076.6414,-346.4465,-185.98431,-239.20334,-13407.68,6464.8516,6689.662,357.3282,-250.60771,-284.9331
-14732.75,2918.9539,2065.2698,-316.95737,-213.59294,-10.795766,-13708.814,6438.9907,6644.2295,328.95798,-284.87134,-242.22246
-14643.793,3045.358,2094.1628,-203.18747,-243.23563,45.480267,-13696.043,6431.451,6719.458,274.25336,-453.46024,-232.38461
-14602.577,2845.6545,2245.7783,-262.7342,-226.70139,-19.2795,-13608.839,6505.755,6753.9355,315.29788,-508.52753,-224.84756
-14612.389,2812.4304,2313.0886,-77.28008,-382.27127,-38.729206,-13469.675,6450.432,6728.6577,366.40967,-598.78925,-215.73792
-14549.638,2796.445,1775.275,-24.522741,-177.75748,40.887474,-13337.66,6430.399,6767.292,382.11734,-258.54004,-179.38647
-14492.283,2829.8677,2032.2213,-305.36172,63.537815,48.430824,-13513.431,6480.5337,6700.2456,326.091,-224.49367,-271.30707
-14522.587,2923.6787,2120.759,-219.48741,-243.0468,13.332681,-13575.806,6402.2295,6792.05,363.17206,-343.56595,-254.96033
-14400.5625,2903.6443,2022.7751,-271.83606,-419.84595,-62.178047,-13574.386,6510.883,6712.343,372.90607,-540.2963,-250.32248
-14630.63,2886.573,2186.074,-188.54773,-327.49838,-97.39515,-13441.84,6507.4023,6684.5874,358.7,-431.614,-277.40237
-14659.18,2896.9946,2143.5305,-56.928204,-267.03287,-10.655891,-13543.819,6410.4536,6697.4185,352.43982,-427.6525,-288.72278
-14499.411,3002.3997,1867.9626,-40.356697,-182.3916,-43.388847,-13479.867,6504.8916,6870.581,363.02188,-417.85416,-243.4755
-14711.905,2825.8223,2090.1655,-122.49757,-58.51863,-19.562933,-13467.052,6510.41,6673.983,347.18964,-208.32156,-208.59334
-14786.164,2894.9177,1949.428,-233.84328,-81.00117,170.14064,-13476.521,6523.8145,6802.072,334.4453,-156.43889,-198.00377
-14503.148,2901.1135,2196.1775,-208.20915,-130.07565,154.33546,-13626.503,6539.7573,6935.4604,350.3736,-269.9612,-193.13565
-14389.687,2828.4192,2089.5989,-22.760675,-351.90656,82.82329,-13579.606,6427.3574,6778.8403,400.40778,-486.74094,-188.17326
-14601.395,2963.9285,2010.0535,-92.1341,-167.55177,65.719284,-13446.349,6483.14,6663.6533,403.17258,-401.31122,-161.37189
-14898.291,3006.5303,1762.2489,-95.005104,-34.71549,33.365273,-13582.299,6600.8154,6876.9604,384.37854,-215.16432,-129.26695
-14604.455,2993.1614,2085.5793,-360.77454,-275.82098,138.61172,-13601.232,6592.932,6732.7705,320.22873,-230.01707,-97.48325
-14529.453,2935.3994,2072.0913,-265.90775,-375.16052,160.38205,-13476.277,6592.346,6757.021,285.04932,-294.94272,-107.75348
-14419.52,2844.068,2339.08,-102.99505,-91.520325,177.91023,-13395.552,6575.773,6782.539,260.69977,-241.1134,-138.26793
-14506.822,2967.6506,2369.5254,-93.584946,-60.428158,72.919495,-13632.224,6531.5195,6874.908,317.4413,-280.6147,-115.8113
-14808.179,2984.7678,2385.9214,23.040724,-322.45465,160.31914,-13363.349,6616.2607,6936.129,329.03943,-445.98068,-99.220215
-14803.125,3049.8098,2057.7292,-146.12047,-260.3422,414.7975,-13227.257,6543.37,6772.9937,310.77826,-251.40697,-104.85643
-14875.274,3218.0286,2453.2712,-629.8184,140.34523,594.66614,-13610.864,6537.558,6768.738,245.41962,-28.257341,-26.968283
-14978.933,3753.7651,2714.6099,-1368.6526,734.906,870.49164,-13703.054,6695.9224,6460.721,125.48005,-44.866558,99.93985
-15149.378,4083.224,3537.8384,-1938.3915,562.6412,1453.905,-13742.345,6797.7324,6716.5005,93.189095,-72.04052,229.88643
-14397.725,4387.1055,3417.6274,-3020.9827,883.4031,1802.5557,-13871.149,6877.811,7259.53,36.29609,-410.01047,207.57893
-14540.889,4531.941,3467.7305,-6259.129,1259.1672,2708.2405,-13327.146,6593.972,7738.472,99.74082,-1047.8243,-74.89214
-14715.491,3145.0437,2883.028,-9412.417,-540.52325,3854.9373,-13061.564,6552.142,8643.312,281.11624,-1925.2455,-433.1688
-14352.862,2758.864,2978.1655,-14520.798,-1093.9592,6077.4834,-13522.102,6440.074,9953.753,770.88654,-3135.9805,-581.7464
-15157.911,1270.3757,3696.8203,-14549.298,-4516.8574,5810.88,-12376.678,6163.713,10527.537,1349.0132,-5150.5527,-1183.9197
-15761.131,2073.042,2507.2007,-14841.578,-5849.581,6233.3364,-11488.307,6399.2017,9881.887,2070.8833,-5222.9995,-1821.3724
-15394.962,1542.0552,3444.1492,-14806.645,-6878.016,6416.51,-11979.787,6483.6147,11243.697,2789.648,-4797.095,-2521.1616
-15860.962,365.71796,4711.599,-14662.884,-9512.077,5795.013,-11627.484,5978.1543,11797.781,3741.6594,-5716.7686,-3234.3481
-13507.968,-1909.2009,8900.713,-14574.348,-7543.663,1717.269,-11718.173,6084.5786,11930.763,4791.1646,-6423.5815,-3342.3599
-11826.567,-1456.7247,6692.8438,-14668.863,-3114.6833,-1338.8403,-12558.1,6377.3735,10815.453,5616.6743,-8967.86,-4181.787
-13991.153,-4556.3013,8234.412,-10954.414,-2813.7559,-4609.439,-11932.795,5761.4946,11142.739,5962.748,-10759.096,-4913.0615
-11996.466,-3095.2266,9187.558,8.109708,-2386.266,-8360.211,-10873.959,5982.1436,9995.451,6530.2417,-10026.418,-6458.426
-12346.022,1487.5072,2583.7368,479.0326,1887.728,-7042.4336,-10359.995,6127.1465,10225.6,6970.691,-7605.2285,-7340.446
-12267.232,2275.3308,1493.9154,-2530.1917,4938.214,-4623.6465,-10143.689,6163.9814,8951.352,7005.5293,-6132.8813,-8363.203
-15551.498,-1039.7938,7241.4614,-2074.156,3001.4817,-5219.5996,-12358.974,5235.295,7459.2856,6299.5767,-7055.4194,-8289.99
-13271.22,-1005.93463,7894.3286,3064.543,195.5935,-4764.6313,-11783.102,5044.4175,6483.2876,5875.44,-6672.5654,-8898.124
-13530.001,2533.6729,6528.4243,7028.5605,2425.6445,-1594.0493,-11507.953,5015.146,7169.3643,5887.6143,-3915.631,-9548.738
-13394.094,5475.775,5175.122,6868.4004,3531.01,142.50533,-11461.955,5133.747,8402.288,5724.4204,-2931.2097,-9888.485
-13311.371,4071.7104,5106.4897,6513.007,3436.9062,1060.5116,-14086.009,4471.9927,7275.3535,5109.03,-5538.3716,-9131.316
-10731.411,4901.4707,7250.7236,10556.097,1660.9396,-589.73486,-14366.347,5006.9966,7617.402,5024.48,-6026.477,-9680.841
-10054.423,6104.02,7716.893,9874.546,1873.0166,-2465.267,-14562.683,5084.2827,7201.727,5133.568,-7994.9985,-9788.607
-12650.633,5233.7275,8762.346,7406.7935,-3399.2922,-1323.198,-16124.922,4576.6934,6579.7812,5869.866,-11478.769,-10106.491
-15186.156,241.73999,8080.915,5385.375,-11964.922,-790.63715,-14336.43,4239.991,5404.897,5159.893,-12787.97,-9858.618
-15442.171,-1717.5161,1393.588,5141.7383,-15555.527,-3607.4817,-11966.356,4119.8286,7485.931,3495.0286,-10740.936,-8991.766
-13152.25,-137.83965,2710.5376,12233.047,-6500.222,-5012.734,-9528.247,5022.337,14587.289,1325.4807,-4748.242,-7531.541
-23001.898,14313.459,-11339.553,16671.223,-349.82602,-7012.13,-10147.935,-165.79398,12005.374,4071.6538,434.60303,-3969.8662
-20005.139,11359.281,-3718.0635,8531.083,-4760.1357,-2104.2798,-13773.762,1896.3766,8655.34,3456.219,2495.904,-2420.3896
-19537.354,8521.744,-3045.9795,3147.2136,-6230.4277,808.0249,-18217.441,498.50067,8215.302,2112.2708,1832.3757,386.5463
-16389.924,8134.5557,-1610.4585,859.2464,-8809.417,-955.244,-18226.701,409.40833,7316.2217,1354.4302,-1873.9664,1626.9117
-13464.918,4953.2065,1019.6184,1532.1165,-5820.984,-1522.1869,-17387.846,2260.6477,3756.4673,-491.33405,-1475.2284,3029.4304
-15369.66,5449.3057,867.06006,6187.239,-172.09648,-161.27448,-15864.188,1427.4136,5184.8887,-2201.0544,3804.6257,3990.8337
-19118.902,10175.589,-3457.8298,3384.029,1464.8828,2915.1838,-13826.59,1496.9028,8428.544,-3765.307,8377.709,5068.3623
-17303.0,8035.338,-2282.322,597.7245,1268.8973,3529.9897,-16546.422,1816.6377,8786.563,-4477.644,7210.0566,6932.837
-14879.138,4886.3423,536.6523,3199.6309,1498.5958,1023.62305,-15792.226,2537.4958,7865.013,-4514.864,4235.7437,8008.784
-13875.481,3273.5107,2388.9548,6776.811,3567.402,186.1398,-12884.536,3292.1235,8325.321,-4509.6055,3462.4512,7586.5566
-13116.673,4639.1436,1025.3574,8076.045,6202.6987,349.86386,-11085.408,4278.966,9334.41,-4659.4023,5591.3,6723.0894
-14777.777,3781.5994,1476.5717,7315.2656,6633.344,116.16047,-12119.101,5001.903,9595.905,-5671.288,8289.935,7417.417
-15743.905,1501.574,3884.513,7747.2773,4769.283,-1064.203,-13108.794,5035.042,8938.802,-6050.9243,8133.2925,7950.1567
-13738.638,299.9083,3511.2893,12347.019,1054.4397,-4492.411,-12785.37,4580.1562,9659.835,-6628.6313,7383.437,8013.8037
-14802.851,98.35956,3423.381,20287.361,5657.402,-7693.7056,-12325.345,5068.602,9664.721,-6641.16,6464.828,8101.2646
-13354.834,514.2815,2497.6401,23211.049,8228.185,-10940.39,-12037.356,6099.159,9073.089,-6196.051,8151.5825,8712.477
-15128.458,994.1457,1326.7158,19810.037,6531.2036,-10854.008,-12855.011,7140.414,8833.821,-6063.8784,10705.566,8604.392
-16200.349,1387.4106,1948.0143,10725.824,2704.2405,-6632.5894,-11882.954,6864.4604,10272.956,-5906.4204,9672.329,7397.3804
-16477.502,1470.7777,3270.253,745.90674,2254.743,-1546.2806,-11417.668,6594.9785,10544.813,-5189.4985,8083.8145,6465.833
-14042.565,605.7866,6008.9556,-4235.783,2442.1133,1042.3335,-11116.047,6573.9897,8900.399,-4563.257,8892.074,5861.5195
-13209.333,1921.1814,5861.629,-6527.043,4886.8906,1312.8439,-12171.988,6934.3804,8428.164,-4325.0254,9518.295,5093.342
-14301.839,2636.2864,6829.0713,-9403.946,3454.5996,2396.6907,-12471.718,7607.9683,9099.552,-4404.0635,8882.814,4537.8457
-13559.842,3154.773,7450.01,-10758.718,2042.4463,2861.013,-13171.49,7268.913,8561.456,-4240.6685,6115.1855,4018.034
-13590.103,2700.4238,8549.401,-10604.345,548.5504,2986.0015,-13141.689,6956.056,8429.523,-3827.3987,4182.732,3449.8142
-13538.156,3161.9397,9259.114,-7985.534,-472.5876,2927.8052,-12868.921,7067.542,8523.342,-3382.5662,2554.5037,3098.149
-13146.709,3430.0488,9172.97,-5295.921,116.394165,2728.8562,-12145.913,6974.577,8506.733,-2830.968,1059.3188,2510.9983
-13003.712,3384.1892,7973.2837,-3412.6418,836.3193,2332.7996,-11385.839,7035.2847,8352.957,-2287.8367,1089.3407,1689.5719
-12772.445,2781.0376,7222.734,-1931.4862,2179.6736,1939.5826,-11657.824,6898.7544,8444.939,-1703.0106,1833.8104,1259.987
-12984.873,2881.227,6335.6816,-1022.53735,2096.5513,1201.853,-12176.039,6807.5376,8589.033,-1083.2924,1960.8717,795.1371
-13747.522,2852.8032,5504.2163,-105.139244,1121.5728,731.6191,-12799.011,6984.0586,8442.102,-512.4579,1188.4785,363.24335
-14070.803,3132.399,4729.6357,660.5016,-327.23642,683.04584,-13018.343,6944.2715,7912.4277,-242.34103,203.87233,154.16469
-14176.941,3212.2659,3262.714,579.76416,-7.6248784,651.7922,-12945.972,7070.94,7492.6797,11.971822,-61.283985,-83.96966
-14374.519,3389.4114,3265.7324,202.35204,-182.65451,416.08792,-13132.843,6959.283,7335.5723,137.44797,25.438429,-95.65051
-14411.266,3538.1467,3197.6504,341.52615,224.83156,135.91898,-13448.34,6977.4414,6990.8315,125.64992,-32.75084,-125.65129
