ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3654.6128,5529.8247,16030.612,-330.13214,5.2170663,-544.04694,-5097.3228,1112.7596,14564.743,-514.03564,-38.817226,-172.85995
-3795.8633,5529.824,16061.41,-338.31516,25.13836,-525.72815,-5057.0273,1310.4391,14680.852,-508.161,-5.7989707,-143.49167
-3786.9187,5528.2573,16066.3,-351.17816,37.54109,-562.35223,-5057.646,1196.2561,14694.757,-469.23944,70.63368,-160.78716
-3827.4258,5545.123,16171.945,-355.4697,4.9389205,-543.99744,-5168.241,1279.3446,14658.131,-492.35577,12.888241,-157.8195
-3750.819,5512.0845,16158.847,-370.06573,-8.852361,-557.06335,-5145.642,1219.0295,14703.22,-488.27832,-30.84637,-172.00157
-3783.9082,5509.911,16185.43,-464.65842,-33.063843,-547.2395,-5123.5015,1255.3613,14696.953,-514.5974,-43.241344,-144.31497
-3718.7583,5631.459,16141.904,-538.8627,-14.909302,-526.2795,-5020.266,1215.0022,14811.975,-497.56146,-5.1119876,-128.01921
-3765.8083,5478.7534,16085.111,-647.2607,29.060213,-589.491,-5070.0557,1173.8112,14713.8125,-467.33936,68.48949,-115.69463
-3829.5413,5429.412,16079.441,-632.9569,59.755695,-573.81506,-5111.8037,1290.597,14631.776,-523.8261,54.29194,-123.70299
-3732.458,5440.6963,16048.472,-565.61584,28.328016,-587.3823,-5099.883,1274.227,14454.975,-567.0666,16.80069,-117.90915
-3818.5344,5376.877,16027.13,-469.06644,12.0951605,-584.49176,-5013.275,1312.1718,14438.702,-548.9391,46.95006,-121.356186
-3823.5913,5286.4355,16009.0205,-388.59558,-60.669796,-549.0571,-5109.7236,1183.5723,14494.123,-589.3475,-18.818823,-112.93171
-3733.262,5333.0522,16058.55,-327.87143,-136.61548,-481.66873,-5069.808,1180.2751,14669.561,-605.07556,-199.31293,-147.97249
-3891.5815,5389.915,16194.113,-297.89413,-189.78796,-461.16928,-5141.337,1228.8228,14617.207,-591.3451,-326.01746,-144.8493
-3705.9658,5494.882,16176.954,-277.8133,-271.9009,-387.60638,-5100.8354,1210.6178,14695.998,-565.75726,-487.65695,-131.05673
-3683.7883,5523.68,16129.053,-299.78824,-205.38164,-442.4181,-5052.5547,1319.9756,14721.344,-548.62103,-370.71243,-103.81123
-3669.6108,5533.029,16099.344,-335.39954,-99.323296,-489.66937,-5069.6455,1259.7628,14699.209,-525.26776,-190.57417,-130.9252
-3740.017,5412.561,16209.983,-371.9022,-62.889908,-506.13986,-5060.9893,1255.4735,14748.711,-520.03503,-136.33528,-147.91397
-3645.363,5422.4473,16158.245,-410.52676,-53.763153,-539.8854,-4954.0474,1182.6785,14641.131,-521.94305,-91.16205,-100.0444
-3752.6772,5448.748,16145.097,-505.61783,-75.608055,-548.5597,-5082.0938,1178.9136,14661.479,-522.17267,-103.49042,-115.616936
-3767.2043,5463.8657,16179.761,-612.37335,-101.835945,-558.55475,-5201.0024,1177.6929,14882.887,-462.97644,-149.55344,-94.78712
-3838.42,5484.8945,16224.406,-721.6865,-136.88593,-546.70184,-5056.145,1240.1,14846.274,-442.30466,-177.72276,-78.46768
-3887.7104,5493.561,16342.591,-888.4795,-234.03052,-488.386,-5265.7695,1294.0428,15019.28,-374.293,-336.7787,-22.760157
-4168.5366,5519.295,16716.857,-1136.1965,-527.05023,-321.77136,-5539.9717,1139.291,15286.985,-154.88396,-831.7844,31.592108
-4653.1934,5633.952,17024.295,-1134.652,-1363.8383,265.52136,-5439.5747,1259.7396,15470.018,145.95334,-2118.6528,103.383705
-4115.723,5614.655,17047.654,-920.1902,-2002.6882,986.90546,-5025.47,1441.1787,15369.647,578.0848,-2864.4463,170.9541
-3884.5227,5500.7046,17393.012,-422.38297,-2488.2854,1415.1848,-5127.427,1356.1621,15585.846,923.7115,-3192.012,247.60442
-3871.9963,5728.9653,18216.348,1041.871,-1834.7565,1923.1554,-4826.651,1263.6754,15456.542,1048.4504,-2682.0664,444.59833
-4159.811,4657.784,18057.729,2941.9236,-1568.5166,2476.3733,-5025.1787,907.52966,15590.956,1442.951,-2205.3054,686.43713
-2443.288,4414.0938,17235.414,3382.4072,-166.06192,2156.5898,-4057.0981,-308.1368,16178.3545,1786.2963,88.86327,1466.7356
-7789.219,4980.84,20550.61,2956.2996,3418.542,2051.8413,-7533.117,326.09567,17114.12,2209.919,3481.593,3262.8716
-5096.6577,5572.6255,19767.508,3502.2537,5601.9937,2128.8308,-7089.398,437.23154,17511.373,2995.1504,4371.0054,4318.9478
-5616.1367,6005.363,18540.352,2049.2737,9846.837,2557.9998,-6880.1514,995.6847,17430.227,3221.807,7443.292,6076.005
-6159.6895,6523.4097,17768.316,12.649007,14004.725,5158.0054,-6136.0225,1457.9913,17433.648,3592.0808,8720.045,7733.2144
-7419.249,6386.5327,17095.953,-1791.7439,13583.602,8419.135,-6276.981,1991.9008,16411.146,3820.8027,10127.66,9225.032
-7325.3857,6193.4326,16304.178,-4534.196,14477.299,11455.322,-6187.2676,2400.9485,15096.151,3644.6538,12558.817,11290.706
-6739.848,5404.787,14926.999,-7105.83,15832.805,13277.124,-6686.303,3153.0273,13573.659,3161.1946,15190.853,12793.499
-8253.313,4110.458,14464.75,-9369.328,18587.127,13670.093,-7464.874,1658.9847,13269.531,2444.581,17579.97,14364.941
-8545.384,4138.0137,14255.121,-12918.021,22287.166,15091.523,-5938.9897,2839.6099,11878.248,1776.2294,21215.973,15961.691
-10662.108,4063.5518,13332.288,-16376.984,20355.254,18560.354,-6812.464,3716.851,10700.684,835.1523,20929.312,17410.447
-10561.698,3911.657,12336.099,-18647.543,20143.072,22344.336,-7501.196,5205.664,9030.705,-357.95813,20918.26,18114.227
-12637.186,3565.3225,11497.895,-19503.238,21718.37,22872.215,-8468.795,5266.2197,7662.151,-1404.1022,20952.645,18379.475
-12777.806,3331.4275,11102.983,-19904.37,23033.377,23468.727,-8333.312,6587.0337,6606.628,-1883.4219,21159.998,17342.203
-12276.771,3248.671,10571.046,-20725.707,23892.576,24457.928,-8871.206,7104.6597,5009.9995,-3403.686,22442.764,16401.967
-12282.469,3205.2798,9700.517,-21743.402,24579.695,25421.178,-9960.084,7283.056,3270.3657,-5579.472,24067.965,15429.1
-12593.049,3149.0073,10239.699,-22359.67,20563.629,26055.463,-11669.846,7751.8003,3265.5715,-7737.7544,24971.668,14742.764
-11714.504,2611.032,10527.799,-23057.379,15706.176,27060.576,-11305.684,7540.4272,3818.6323,-9243.955,24196.986,13869.063
-10689.099,2093.2312,11101.142,-24544.635,13043.095,26642.672,-11679.404,7657.903,5304.9,-10251.737,20186.326,13352.141
-9743.827,1652.035,11735.652,-26596.047,11550.546,23879.703,-9925.1,7790.5723,5467.64,-10962.999,19714.098,13390.134
-9334.154,1495.3646,11613.4795,-26262.213,12390.785,22618.732,-9529.133,8107.042,4977.1167,-11960.834,20723.51,13080.035
-7744.433,1279.7909,11556.448,-25263.941,15863.18,21397.72,-8659.408,8457.061,4853.9893,-12922.408,21459.875,12313.015
-8098.062,284.3093,11845.128,-23765.016,16266.997,21188.72,-8916.759,8190.295,4729.4956,-13660.7705,21138.078,11410.914
-9532.294,-251.6839,12456.591,-21878.28,15921.846,20075.043,-10656.716,8370.755,4419.2036,-14074.318,20449.113,10309.838
-9686.951,-244.45811,12345.894,-19961.637,15796.051,18009.344,-12218.437,8699.833,4533.2837,-14431.397,18994.518,9036.486
-9847.296,-24.235449,13238.637,-18191.77,14388.885,15162.038,-11513.158,8630.286,4617.036,-14559.503,17120.016,7826.2246
-9006.176,-817.0979,14479.612,-15731.301,13149.541,12951.997,-11142.83,8575.049,5470.472,-14259.801,15124.816,6516.6943
-8840.975,-4578.63,16508.422,-11253.776,11740.333,8995.54,-11701.496,6592.419,7131.934,-12440.004,12003.81,5330.848
-9139.3125,-3698.1267,15939.4795,-5916.454,10037.379,5909.0703,-10909.02,7043.4663,6915.3945,-10357.653,10990.659,4099.1357
-9180.499,-1025.5735,12765.688,-4915.342,9337.394,5244.35,-11802.098,7742.6206,5758.011,-9150.246,11119.676,2888.0627
-11942.733,1482.5475,12337.107,-4905.377,8223.06,3573.2764,-13036.605,8246.249,3943.2603,-8816.23,9435.323,2081.076
-10978.849,2777.3247,10973.4795,-5388.362,5875.1187,2095.3179,-12574.637,8619.1045,2940.2124,-8774.069,7101.5454,1611.5328
-12130.66,2213.5942,11590.188,-4391.6934,4131.6235,1864.7765,-12513.291,8010.5938,3020.0088,-8720.23,6613.5093,1414.9049
-11871.89,1600.1191,12591.032,-3771.1372,2408.537,1881.3406,-12257.753,7865.018,4179.3057,-8481.533,5508.6484,1210.841
-10952.037,824.3851,14123.073,-2624.5432,1297.5734,1376.8673,-12596.596,7637.3657,6028.409,-7425.962,4236.55,717.43854
-10625.183,-419.26324,16968.904,617.43835,531.5477,-101.07026,-13648.887,7146.0825,7956.667,-5732.6577,2427.6794,55.025757
-10051.602,-1729.741,19977.469,6921.4307,-2629.6733,-2818.508,-13280.564,6920.9414,9342.195,-3364.55,-1069.2639,-579.73474
-7091.4023,-3047.7273,20761.537,13186.967,-3243.8132,-5107.099,-9558.595,6497.1304,11403.13,262.62143,-2296.3362,-2066.0784
-6775.264,-3103.8728,22117.658,16817.83,-640.1373,-4970.407,-9531.189,6357.9946,11590.242,4236.4795,-1091.1865,-2724.4602
-6653.2163,-3226.518,19917.164,22174.934,-267.28867,-5773.315,-9811.77,5946.4585,10291.034,7556.4893,-948.37366,-3644.7341
-8960.959,-1239.6377,16133.754,24574.297,-2543.3635,-8981.018,-12580.618,5994.9346,9636.73,10665.119,-1110.4291,-3862.3364
-11086.347,589.41833,11831.624,25445.496,-6650.8193,-11716.076,-13063.313,6116.2686,7699.843,13365.61,-3466.1897,-3976.9104
-12857.217,1817.1735,9215.868,27205.684,-7813.1436,-12659.302,-13268.611,6047.868,4839.559,15318.907,-6638.5913,-4201.6655
-15490.117,3467.9963,3795.2437,29340.438,-10685.518,-11938.647,-13960.97,5420.231,3552.4014,16629.57,-9525.102,-4811.553
-14411.051,4523.575,-1516.9443,24067.447,-11481.85,-10183.6045,-12942.973,4290.281,1236.303,16566.805,-9243.81,-4155.52
-16505.03,2799.304,-1016.61444,19212.049,-6613.5215,-7804.7847,-14173.167,5263.226,-4224.9805,14705.721,-6110.442,-3267.9775
-18527.5,2820.9373,-1110.3855,20200.225,-3991.5613,-5982.1274,-16022.138,5716.425,-5493.496,12398.335,-4471.808,-2595.8489
-18635.29,4202.222,-1332.9344,19348.701,-4946.7227,-4115.839,-16055.609,6186.471,-3960.7007,11143.13,-4201.42,-1619.6141
