ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13704.684,-4039.5742,2510.0942,-97.53767,-296.9215,-32.824776,8881.06,-8328.786,3059.2576,414.75198,-441.92993,-294.13498
13555.429,-4016.741,2374.2012,22.856855,147.49644,9.334517,9311.729,-8328.729,2909.757,431.44974,-210.48721,-334.45398
13620.841,-3987.6746,2646.2957,-95.93691,157.42331,17.784082,9390.824,-8306.641,2873.5557,408.25702,-111.19953,-349.60834
13529.746,-4134.7974,2786.0833,-203.55025,-72.93947,-97.28879,9281.954,-8336.947,2979.7122,359.30405,2.9079874,-326.8496
13515.301,-4204.7827,2459.647,-53.95532,-318.3301,-109.315674,8898.576,-8363.439,2913.5618,349.96277,-283.47336,-234.2401
13343.19,-4062.6052,2254.8132,-32.22517,-419.75385,21.574905,8983.653,-8367.129,2963.924,296.82336,-564.5075,-286.3518
13479.772,-3940.4353,2169.8574,-144.28041,-177.72388,91.322,9237.26,-8354.648,2979.721,298.2498,-495.01447,-318.8958
13506.303,-4007.5151,2636.0234,-0.24348289,-265.27875,-7.9496436,9404.11,-8362.219,2702.81,292.60794,-373.8319,-340.27313
13677.994,-4000.4077,2584.8997,52.23969,-264.14615,-69.916306,9361.644,-8199.853,2997.9016,350.4551,-311.9898,-275.2161
13567.105,-3982.1865,2715.6353,-109.62554,-500.2585,-82.84956,9205.442,-8345.158,2918.803,293.49506,-354.2806,-227.74652
13506.288,-3981.6853,2322.8901,-142.85364,-460.77338,42.018963,9142.373,-8279.258,3079.5703,248.10286,-473.22583,-226.8763
13515.712,-3946.0183,2426.316,-23.408718,-191.63322,112.4133,9380.758,-8303.349,2859.217,297.29318,-452.74283,-206.39725
13690.254,-3935.4348,2602.9543,-12.85356,-44.366856,42.738354,9557.992,-8314.982,2758.1667,282.87906,-159.56921,-264.2931
13696.077,-4004.4573,2593.278,-200.93295,-19.573275,58.7642,9359.24,-8366.599,2877.8784,321.86374,19.684452,-209.21838
13344.698,-4002.1199,2529.5356,-189.42538,-165.99583,57.60497,9009.232,-8325.115,3182.4895,316.53833,-165.21863,-209.08401
13216.716,-3967.864,2377.642,-100.32625,-261.71976,79.682144,8942.882,-8331.652,2983.8418,263.2667,-374.8261,-309.8093
13607.391,-3971.2642,2587.2207,-30.15223,-355.30902,81.877335,9113.907,-8400.447,2968.0679,264.00204,-468.25854,-348.0731
13717.361,-4060.4731,2683.1274,-14.903784,-464.06882,31.601042,9323.32,-8304.817,3030.0383,214.70322,-465.28696,-377.12433
13643.352,-3957.1929,2698.1787,24.091806,-452.3708,77.5576,9027.586,-8326.082,3144.9985,141.71136,-624.52637,-395.384
13457.086,-4065.2568,2560.5137,247.47073,-480.94852,128.74896,9085.199,-8468.916,3128.3455,171.07191,-952.1387,-366.0588
13721.296,-4026.698,2916.4692,309.24368,-1128.8193,165.5155,9194.453,-8435.734,3327.6135,215.32527,-1302.6177,-280.8735
13732.35,-3440.8467,3064.2786,446.73486,-1793.1764,422.22934,9089.766,-8221.467,3332.4565,219.26709,-1687.0573,-154.78488
13668.101,-3629.3242,2949.2341,757.5183,-2511.9473,911.3885,8922.557,-8076.8867,3557.4204,58.470985,-2150.4888,0.35270512
13741.624,-3770.5352,2519.0505,1277.7017,-3021.42,1357.8861,9128.083,-8081.3433,3781.0999,-139.05539,-2556.4502,179.35329
15076.685,-3068.1692,3219.6953,1766.0232,-5775.76,1843.5265,10029.69,-7888.7456,3649.9724,-484.9199,-3721.3804,587.86383
16534.582,-3614.9072,2930.0752,1441.0992,-6234.5986,3491.8274,9368.855,-6955.686,4957.889,-1189.691,-5682.2627,1290.7164
16925.354,-2552.0933,2701.0193,2760.2092,-7715.6606,3536.7131,11461.415,-7537.0073,3933.1704,-1612.3519,-7214.826,2106.025
17508.332,-2520.3704,1516.805,2931.6836,-7640.9766,4944.7544,12058.011,-8202.73,3284.997,-1869.4565,-7274.6284,2814.5962
17301.871,-2865.774,1212.3562,3231.2373,-6433.879,5537.4736,12207.124,-8245.993,2992.6384,-2022.0,-6393.504,3341.554
16805.621,-3348.7534,1042.8617,3962.0984,-6206.785,5747.1167,11558.408,-8491.402,3186.28,-1892.7875,-6823.6284,3836.632
16437.287,-3170.8547,302.74734,4892.785,-6781.0337,5641.217,11442.597,-8338.298,2087.4336,-1798.8134,-7658.507,4102.367
16384.658,-3555.5493,-729.7269,5507.3955,-6154.565,5768.646,11690.498,-9353.228,1280.1448,-1449.355,-7532.6475,4426.9683
16572.928,-3721.4717,-547.0391,5993.099,-4633.1104,5922.667,12300.478,-9459.602,971.7698,-982.4793,-6758.5713,4330.82
16307.564,-3744.288,-183.44739,5999.4927,-3008.1836,5469.376,12102.191,-9576.26,894.13116,-498.62036,-5709.965,4566.757
15939.666,-3865.4111,-138.43596,5412.7637,-1849.1508,5035.716,11762.72,-9580.316,362.74783,-93.353195,-4724.147,4628.529
15157.167,-4252.407,-136.17049,4735.1646,-1224.685,4855.4585,11235.89,-9980.635,371.06635,185.39726,-4173.897,4408.095
14766.674,-4531.7393,-374.3946,4431.789,-1189.2521,4591.5693,10795.476,-10160.095,683.3301,528.9571,-4137.2485,4024.2812
14905.655,-4642.0015,-220.18098,4661.7217,-1039.2252,4196.567,11112.448,-10149.209,680.36163,844.4843,-4202.214,3691.3691
15080.716,-4686.289,26.047054,4692.435,-691.19293,3694.6152,11258.479,-10229.032,504.73953,1178.5243,-3775.707,3371.6162
15074.234,-4881.451,76.21943,4681.9927,-770.6259,3244.8801,11090.516,-10299.887,323.59018,1399.0498,-3606.6562,3113.1538
14963.61,-4953.0425,236.29504,4459.3545,-905.19525,3009.1755,10882.062,-10543.052,620.24756,1578.3787,-3565.051,2842.2368
14796.917,-5089.2275,485.8653,4224.3115,-1196.1039,2684.0288,10746.386,-10635.965,573.31573,1752.3771,-3665.0303,2419.0735
14847.297,-5025.006,835.96185,3962.6328,-1672.6002,2190.9978,11169.35,-10546.642,878.3658,1745.1405,-3646.0823,2010.3627
15210.733,-4397.3975,970.4518,3847.9448,-2081.02,1396.364,11861.089,-10164.373,1818.8198,1775.4244,-3494.034,1791.3632
15577.848,-3892.2952,1773.7579,4171.945,-2537.6533,710.55646,12216.021,-10171.937,2184.839,1434.4199,-3224.9749,1974.2104
15441.97,-3370.4312,2205.469,4553.5034,-4370.356,60.19876,12466.436,-9633.905,2493.5674,421.0157,-2969.695,2576.7493
15929.895,-3466.8372,2312.0542,4935.244,-6532.41,23.842358,10788.702,-9623.74,3623.6426,-622.77405,-4402.551,2741.518
15922.832,-3321.0042,2657.3394,7295.9253,-9898.077,-425.89188,11615.862,-9185.924,4029.635,-1780.935,-6391.712,2863.8704
15415.408,-2316.1714,3931.375,11961.3125,-14130.11,-2224.18,12280.494,-8887.477,4720.807,-3499.7654,-7536.926,3064.1367
16114.387,-276.51517,6238.9624,10933.88,-16084.578,-2524.926,12873.141,-8679.314,4821.5513,-5459.564,-6809.382,2957.988
17422.336,-562.01697,5844.5083,10292.939,-13952.741,-1862.2871,11879.473,-8159.1694,4314.3247,-7875.3613,-5982.0503,3012.448
16876.916,337.96594,3932.1616,11687.696,-9621.519,-412.71042,11041.287,-7673.24,3488.4385,-10419.761,-6339.2163,3405.4875
16631.725,-50.054173,3554.0813,10557.66,-7107.995,717.58386,10595.163,-8191.0728,3064.5027,-12397.484,-7926.635,3667.737
15011.21,-961.4361,923.92114,10005.472,-7608.3804,2087.8528,10218.149,-8489.7705,1446.5957,-13717.803,-8861.383,4033.962
13679.411,-1791.7533,497.95255,9520.133,-10154.571,2539.817,12055.289,-8421.475,-1751.4122,-14351.961,-7086.604,3784.7612
12528.05,-2305.767,1154.0613,7512.304,-9555.426,1514.5957,12652.016,-8453.135,-3735.6829,-14676.872,-2793.96,3620.7979
12578.017,-1579.4294,779.59894,1954.0234,-6672.095,-91.236046,9025.109,-8082.9595,-3348.008,-14998.687,-1516.7327,3958.3035
13512.828,-2858.177,-1006.33704,-213.3854,-6782.683,70.966446,8235.212,-7754.12,-2684.2383,-15569.327,-3212.828,3658.6135
12592.036,-2519.6606,-1608.9567,5513.051,-5306.6714,996.75476,9887.783,-6762.1455,-3626.379,-16208.856,521.23364,2353.3484
12110.301,-4492.038,-1951.9973,9114.61,-6667.8984,443.00787,10260.594,-6177.3574,-4237.075,-17958.926,6032.0737,1314.952
11979.265,-3181.3022,-914.6814,8074.012,-5403.8745,-3351.0818,8389.823,-6919.589,-5736.4526,-17995.695,8418.733,1008.0761
12905.15,-4233.0244,-3006.2322,-3066.486,-503.78564,-3591.4333,6317.927,-5882.791,-5781.182,-18606.496,7197.083,-83.78083
13260.6,-6636.35,-4464.7617,-9008.101,-1234.6454,-942.0797,7345.075,-6454.6904,-6641.1143,-18693.053,5638.857,-1888.2174
9855.207,-8511.48,-5402.7456,-3753.9148,-5838.526,56.249886,8502.532,-6040.3364,-7721.8765,-18555.516,8494.497,-4188.272
9564.572,-7927.2603,-4926.2734,5667.6543,-7049.6694,-2976.9893,6725.108,-4916.094,-10222.847,-18519.309,9690.296,-5728.477
16113.004,-7719.643,-4408.595,11336.215,-5305.5146,-5080.7544,6811.435,-5959.6646,-14761.718,-15919.879,7730.954,-6598.168
20920.113,-8831.09,-7563.281,14689.185,-4767.2373,2357.974,7607.189,-6940.2153,-18561.414,-12934.565,8975.684,-7982.99
14494.561,5500.3145,5770.521,-15457.563,-3855.745,19064.857,6370.218,-3156.7678,-8712.025,-11801.717,4947.547,-6766.532
15008.565,-21817.61,-15573.865,-30595.006,-118.2982,12422.774,11805.752,-3001.208,-8693.491,-12612.956,-1579.111,-4230.2646
12355.918,-25685.459,-21239.967,-7103.5537,4679.346,-6290.1826,14093.024,-6516.8574,-13048.001,-5095.0684,3673.876,-585.47687
17011.93,-20790.324,-13691.917,-668.42737,1437.7777,-2864.1077,10841.033,408.21487,-15130.298,2190.362,7228.7773,-5827.912
19291.678,-15451.981,-11376.988,99.346985,2774.022,-2717.7686,8859.632,-2485.354,-12960.984,860.41144,-194.49101,-5407.624
18068.113,-12366.377,-8361.182,704.56055,3812.325,-3362.3342,12351.407,-4959.569,-11531.816,4118.5474,-384.1747,-2850.0342
18318.146,-9434.151,-6613.708,-2286.9746,4042.0679,-2801.8916,11005.502,-3954.7766,-10944.695,6086.9346,1955.2308,-2284.9065
16071.417,-7686.7217,-4522.6084,-15160.763,3178.3875,-805.95074,10093.985,-3673.9336,-11415.894,7856.464,-358.21344,-1889.9783
17146.895,-8808.484,-8440.765,-25162.14,4008.6084,915.3407,9685.28,-4596.8286,-11278.141,9209.3545,-1670.5559,-581.84607
16257.074,-9912.211,-10713.201,-25348.723,7614.1655,617.6887,10283.189,-5303.8633,-10848.473,11276.033,226.55519,-348.0211
14086.933,-8711.365,-10804.825,-25558.082,11181.057,-445.6644,9881.49,-5917.3794,-9412.584,13304.805,2758.034,-1530.6865
12876.102,-7300.8726,-9781.314,-25185.592,11674.5,584.31714,9253.65,-5297.448,-9344.333,13274.428,1362.3159,-2469.0835
12893.601,-6501.0845,-9688.06,-18958.684,8066.0967,2924.1887,8911.072,-7114.5747,-8877.264,14904.146,3167.5054,-1593.9818
13732.514,-6648.1626,-8256.9795,-7560.12,7183.566,1815.159,9077.863,-5981.778,-7884.651,16148.102,3826.6506,-2235.6506
13385.987,-4622.004,-6992.5986,-361.42337,7051.162,914.0455,8444.345,-5998.041,-6045.2993,16284.481,3727.9265,-2874.3801
12400.22,-3504.2354,-6611.95,-189.77054,7210.8896,1917.9602,8360.331,-6500.926,-4932.5376,16800.584,2728.41,-2661.7532
11533.153,-4367.1484,-6169.9873,-116.47348,7010.1665,1920.1838,8546.976,-6683.599,-5206.819,17111.281,2733.3215,-2508.5083
11788.764,-4475.029,-3661.8816,4179.435,5744.752,448.01044,10033.645,-6733.4854,-4646.0483,17258.328,6308.2075,-3217.485
