ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13090.404,6134.416,4356.812,-44.3056,-278.7434,19.512114,-9283.184,9299.998,9851.6455,336.15222,-277.35416,-294.74414
-13036.864,6117.2837,4300.274,-44.247025,-165.45146,-35.9802,-9211.825,9334.82,9996.439,358.99857,-271.50995,-282.60306
-13218.544,6149.4536,4478.897,-143.79019,-229.0919,-21.71737,-9383.7,9242.712,10106.544,412.7496,-439.65686,-274.74603
-12942.126,6005.623,4354.5117,-220.66403,-227.275,51.91591,-9130.431,9356.214,9953.235,447.6333,-384.2178,-251.75523
-13144.343,6247.702,4158.6816,6.9565887,-38.870533,18.785902,-9086.2705,9437.475,9724.728,477.04333,-203.9039,-291.94598
-13004.182,6123.81,4222.534,-46.065105,-264.9126,117.52393,-9134.494,9340.496,9772.431,406.45166,-62.935028,-268.8963
-13114.67,6063.437,4383.8496,0.342024,-146.56331,66.496544,-9273.598,9357.945,10096.214,384.87927,-163.74141,-301.7829
-13164.508,6106.6274,4339.5806,-23.436853,-289.16992,-12.335794,-9243.837,9376.088,10038.798,403.7618,-331.1317,-295.17508
-13084.461,6156.8374,4348.7886,-171.41875,-289.42126,-9.52451,-9262.492,9338.87,9857.24,460.13742,-353.98206,-291.31384
-12974.608,6142.35,4263.0044,-158.33742,-266.27655,65.952545,-9147.976,9392.854,9726.851,451.83868,-195.99463,-266.03055
-12883.016,6100.763,4422.1353,-13.611603,-79.51107,74.259415,-9097.288,9380.37,9922.85,431.85687,-106.344475,-337.56442
-13133.348,6157.8354,4467.317,-53.64564,-54.209564,38.738552,-9216.947,9309.466,10029.083,422.69052,-99.99602,-340.28677
-12988.224,6102.824,4471.202,-71.85584,-27.867363,87.72367,-9126.349,9439.744,10009.923,449.23575,-165.81349,-365.8517
-13202.91,6225.969,4217.9917,7.1732497,74.65951,57.13934,-9341.948,9488.404,9880.759,456.07516,-136.72209,-336.20615
-13360.699,6235.635,4058.852,-98.848015,-240.04509,27.24569,-9336.085,9492.27,9726.49,421.95743,-209.6284,-294.3216
-13010.2705,6084.6763,4474.302,-150.59447,-221.40802,62.724937,-9194.987,9339.195,9898.649,420.27988,-139.33792,-313.7087
-12948.339,5971.689,4552.526,31.957895,-140.48929,10.174521,-9244.451,9372.606,9847.817,406.2975,-258.58057,-311.42642
-13095.261,6047.437,4420.012,58.80135,-96.056015,-8.436117,-9191.707,9336.075,9933.232,414.53656,-272.3669,-321.15045
-12965.057,6018.145,4337.8486,-71.72975,144.28018,32.33727,-9037.005,9271.393,9872.113,454.0697,-66.93362,-440.46243
-13213.099,6210.748,4334.6025,-25.261599,253.21698,153.17569,-9171.547,9297.801,9935.438,517.2774,100.55004,-519.11383
-13117.878,6056.6045,4440.4033,-119.15782,111.76416,45.282665,-9359.305,9300.077,9968.365,639.90076,-139.97601,-561.1333
-13058.669,6052.3657,4579.003,-25.466341,134.24939,24.783989,-9086.782,9438.599,9915.854,780.28845,-213.27467,-592.0854
-12906.065,6017.504,4525.563,75.409874,335.1898,71.678635,-9027.544,9301.568,10011.974,882.4811,14.936772,-625.3897
-12946.978,6015.6274,4661.113,70.59871,567.7132,147.21304,-8777.072,9325.66,9737.306,826.6398,498.42227,-776.4783
-12825.108,5792.9536,4702.574,48.198563,882.65314,230.04222,-9041.491,9233.482,10027.744,1003.8715,717.50867,-880.12054
-13280.154,5828.5137,5045.9033,49.676147,1069.6233,271.11084,-9185.675,9205.337,10138.338,1116.0002,557.5976,-977.8473
-13008.217,5872.6514,4881.1377,134.02156,1324.198,144.48343,-9216.033,9280.841,10035.229,1431.2775,330.99344,-1065.7814
-12739.129,5844.8203,4685.986,212.62923,2179.412,-4.72024,-8711.084,9361.194,10133.75,1660.0397,875.95776,-1243.9617
-12780.733,5677.424,5202.1147,-28.28727,2920.677,-33.32575,-8823.357,9263.494,10397.68,1611.4325,1197.1665,-1570.5723
-12398.864,5333.902,5880.8296,328.0051,2938.6226,-401.78403,-8795.177,9165.145,10718.137,1884.3307,169.15451,-2043.1804
-12212.113,5231.6763,6809.5483,169.7578,2018.7976,-837.81024,-7979.4736,9310.91,10571.548,2451.6934,-415.99512,-2916.765
-12213.979,5118.6367,6965.4946,684.22284,1684.482,-819.94696,-7600.1147,8904.244,10267.06,2864.2698,66.9774,-3730.9177
-11973.984,4720.9214,6370.5767,2241.3599,2081.079,-878.0684,-8412.0205,9068.45,10170.081,3196.5625,1376.261,-4372.5205
-12434.671,4995.169,5205.6953,2987.3389,3527.1458,-816.93695,-8900.151,9066.736,10052.857,3491.9006,1628.5469,-4813.196
-13126.479,5734.0337,4085.081,2255.2576,4702.1987,-574.5804,-8624.171,9101.704,10028.131,3776.7175,3463.0015,-5100.4243
-14092.514,5725.885,3574.6816,980.7201,6424.034,1115.8711,-9397.529,8959.29,9465.03,3955.6958,4416.3286,-5117.6626
-13911.199,6083.6646,3655.814,-470.36035,7596.586,3012.978,-9869.467,9363.699,8469.23,3862.138,5969.487,-5095.218
-13891.825,5974.845,2955.4243,-1550.8011,8108.8955,4714.5337,-10563.593,9399.997,8403.882,3859.1685,6118.7075,-5116.4863
-13510.334,6491.129,2875.1206,-2061.558,9109.667,6075.848,-10887.57,9297.235,8570.676,4161.323,6409.5645,-4933.9844
-13464.584,7280.059,333.9423,-8842.8125,8322.089,6688.6465,-11832.867,9031.098,8824.897,4224.7324,4643.68,-5036.887
-12735.028,5430.061,2455.935,-6172.2603,6181.3022,5779.446,-12233.665,8968.544,6844.443,3600.5835,1846.7953,-5167.13
-12320.659,6092.719,1948.756,-2085.9587,7761.5356,6030.7383,-12069.114,9257.161,7013.178,3294.0862,2948.9482,-4706.4473
-13922.475,7888.444,374.14026,-2194.3108,7298.783,6166.3706,-11867.918,8986.957,7848.1055,3160.0964,2941.802,-4711.1284
-13455.819,8301.96,-215.22475,-5415.286,4207.803,4288.5176,-12243.958,8488.65,7943.778,3439.9404,1873.5057,-4982.482
-13053.55,7258.6836,370.57587,-6710.6094,2957.6934,2273.3445,-12705.644,8201.403,7522.451,3693.4126,-90.15138,-4928.2715
-13413.957,7496.811,553.31494,-3520.5598,2869.3992,2633.08,-12636.27,8500.668,6097.2134,3623.366,111.48998,-4619.4697
-14283.583,8561.927,187.9839,-6648.599,3258.738,4517.9014,-12648.685,8661.928,6263.5527,3252.6523,647.0751,-4538.272
