ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13465.023,3715.4492,5067.0645,-29.295118,-399.1152,-145.4041,-15201.695,4995.581,2725.2441,416.6195,-427.73798,-272.24887
-13615.76,3629.8289,4966.482,-116.86792,-437.58826,-122.867226,-15036.303,5067.854,2790.391,476.7751,-545.68665,-300.33902
-13623.85,3448.5405,4871.45,-51.57787,-189.79166,62.400166,-15190.676,5090.5815,2622.7214,399.27277,-345.1998,-157.07536
-13790.32,3683.0945,4717.5986,151.36607,40.53192,132.28967,-15220.102,5138.5854,2638.0168,393.38876,-235.94289,-150.18936
-13638.511,3769.9924,4598.1484,-28.681429,98.54144,111.485016,-15252.799,5096.193,2614.633,352.7587,-175.33537,-143.05093
-13449.873,3764.4963,4834.7495,-302.49686,-157.3256,-42.81975,-15133.766,5088.239,2569.1584,395.07605,-195.14394,-232.84578
-13634.219,3627.813,5042.6245,-162.69408,-576.7576,-134.02296,-15149.65,5081.1304,2567.6548,448.57275,-438.4309,-290.45657
-13525.357,3648.7727,4740.7495,53.55589,-537.5456,-78.477135,-14990.308,5082.896,2857.4016,343.41068,-564.53613,-231.05742
-13577.566,3656.3413,4748.166,-214.92722,-5.0052648,84.65367,-15132.82,5034.852,2805.0361,181.73476,-273.1405,-156.89453
-13567.583,3657.0269,4790.117,-333.40433,202.27455,137.84808,-15045.718,5033.3857,2559.4656,180.95967,-206.44939,-145.8558
-13395.13,3580.4116,4871.807,-353.9153,-169.35655,97.05604,-15043.119,5066.7637,2695.941,289.96567,-327.6714,-179.25674
-13397.654,3676.5667,4859.92,-279.5294,-325.13312,70.40608,-15060.352,5080.0474,2836.0366,380.67145,-348.6266,-211.84297
-13529.986,3645.4775,4901.821,-174.20941,-189.61688,23.924795,-15057.546,5024.909,2754.459,459.05377,-280.08734,-199.76033
-13574.904,3629.795,4773.903,-50.4081,-115.86699,44.30318,-15047.329,5101.3784,2608.8083,397.59656,-256.7125,-151.64754
-13647.694,3672.4526,4706.303,33.315453,-42.25781,16.686214,-15098.355,5086.561,2624.6711,340.34464,-172.0246,-175.44133
-13453.884,3808.47,4831.3975,-137.86977,-49.53324,-5.430645,-15102.906,5241.1426,2505.1174,246.2641,-186.17935,-251.70998
-13517.592,3686.0295,4836.4194,-194.52998,-300.11554,-13.5746975,-15003.261,5154.142,2807.9702,276.25085,-410.75732,-283.98566
-13447.635,3633.0718,4787.949,-256.5117,-209.58864,99.1092,-15022.681,4972.338,2843.9912,251.86235,-353.8078,-195.84349
-13478.091,3639.014,4771.247,-223.31534,10.955082,160.92738,-14976.577,5037.3975,2525.7947,289.29776,-244.5,-147.13805
-13491.261,3753.049,4755.051,-230.27269,16.294441,77.921,-15125.027,5134.763,2468.7585,359.55704,-224.5147,-160.10748
-13641.608,3681.61,4687.3823,-72.092415,3.4833405,68.94475,-15217.234,5180.5747,2585.2292,325.55057,-269.5427,-224.90189
-13599.67,3731.0574,4545.169,-48.355217,-85.61297,109.925415,-15220.33,5062.933,2810.7715,268.65808,-259.4751,-229.39821
-13668.7295,3764.9487,4858.3726,-411.03986,-78.52238,103.18857,-15101.706,5160.076,2925.5864,177.3819,-176.96355,-256.48434
-13620.128,3698.4565,5022.1875,-521.93304,-221.55595,31.10725,-15309.464,5134.4004,2732.4683,200.33852,-194.84229,-220.91174
-13669.791,3719.1348,4884.8325,-380.06613,-342.85983,27.062551,-15256.671,5132.705,2699.3948,270.30707,-345.63385,-198.30347
-13705.112,3737.3486,5146.085,1.1934168,-253.62422,3.1772552,-15198.897,5184.7764,2564.2302,319.14883,-346.02185,-182.54541
-13678.506,3714.4265,4829.1733,115.533035,-315.38177,200.85037,-15124.458,5090.275,2872.9204,277.30707,-410.81567,-59.818195
-13478.069,3752.9326,4642.924,-266.48553,-39.95183,336.19955,-14849.972,5183.611,2628.1118,232.99062,-316.96893,-49.710003
-13397.656,3825.031,4634.4775,-579.9208,-49.352547,206.99289,-15119.3,5126.379,2494.9792,221.96721,-163.96782,-88.79413
-13387.064,3504.7275,4728.6973,-169.52081,-115.0738,75.04261,-15186.406,5123.225,2442.6313,217.30215,-209.25694,-171.08565
-13685.772,3696.0415,4592.8027,108.64351,-394.39847,120.60862,-15139.6875,5194.3647,2590.8845,195.9901,-435.24347,-128.79811
-13628.076,3754.2002,4543.9595,-401.01718,-144.99457,165.36505,-15015.725,4992.9155,2785.5317,126.98595,-266.19843,-136.48233
-13732.105,3780.3892,4741.128,-890.9783,21.604456,313.87848,-15125.398,5095.4214,2711.1294,11.0599785,-245.97873,-68.84886
-13615.682,3905.7454,5029.3174,-1173.6669,-56.353138,360.40137,-15180.56,5234.9263,2584.2441,7.20984,-244.9652,-25.029627
