ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16607.803,-2152.1477,-4407.868,-195.2045,-109.36959,23.827084,12403.804,-8207.572,-6053.8623,299.08994,-208.51389,-250.69754
16641.594,-2143.1377,-4293.0737,122.88431,-409.7138,-47.069145,12463.397,-8161.138,-6023.0483,333.2349,-410.83032,-263.8977
16652.941,-2171.6228,-4112.401,415.63864,-264.89526,-37.535778,12493.368,-8204.996,-6079.238,366.1808,-486.9482,-225.24965
16567.889,-2226.3027,-3863.07,201.65872,-72.88651,-48.199203,12536.431,-8118.9365,-6163.794,344.75482,-270.0374,-342.0587
16606.53,-2236.6082,-3662.7366,-133.64706,-203.36484,-62.626083,12429.956,-8192.795,-6038.128,400.62912,-252.4013,-248.08466
16722.436,-2271.6956,-4044.8923,-29.712532,-239.31853,62.8021,12302.856,-8263.06,-5947.986,345.52237,-291.798,-203.5499
16628.232,-2133.4392,-4106.243,127.40091,-406.70032,48.310722,12383.831,-8340.229,-6052.822,266.1164,-369.67935,-270.21176
16648.12,-2290.7134,-3889.9443,243.60046,-359.6498,71.468765,12590.701,-8241.5,-6083.7563,339.7607,-412.52567,-172.31602
16577.967,-2300.662,-3809.105,117.07118,-163.98808,67.4389,12522.846,-8242.013,-6095.429,306.45334,-275.52524,-219.68057
16820.416,-2260.8916,-4025.6133,-122.165215,28.225573,2.5796974,12378.394,-8373.34,-6077.7695,376.48425,-177.47314,-186.23627
16589.46,-2278.9185,-4152.382,-18.529902,-113.16125,64.55862,12406.161,-8179.245,-5800.235,383.4216,-259.08228,-220.04831
16454.18,-2316.1013,-3985.3647,426.8751,-379.8907,-27.053495,12343.687,-8156.9624,-5813.0796,282.38843,-449.13284,-299.82593
16434.688,-2288.8567,-3933.258,491.46234,-259.77216,-173.58766,12539.237,-8299.403,-6206.573,316.41193,-421.55612,-283.7659
16657.215,-2237.8677,-3858.4868,-155.63411,-156.79868,-130.7186,12441.303,-8208.556,-6274.1875,386.27063,-188.65897,-338.20145
16640.137,-2358.4707,-4008.1475,-195.11636,-58.453304,-102.86984,12446.896,-8308.463,-6033.524,345.55923,-171.98175,-314.05713
16464.365,-2325.269,-4208.4307,45.1454,-133.21933,-72.703064,12385.235,-8247.273,-5898.294,319.86026,-340.88498,-311.32257
16428.008,-2442.3032,-3965.6738,400.838,-321.98776,-130.68869,12203.371,-8265.171,-6074.941,278.3706,-442.99316,-356.76382
16632.705,-2448.3804,-3980.196,243.65154,-542.2239,-30.04498,12370.141,-8283.566,-6210.9263,260.4353,-439.5011,-408.5989
16707.982,-2239.754,-4061.3975,64.82025,-203.54156,46.994614,12376.874,-8271.097,-6134.168,335.83148,-296.39133,-318.2164
16757.691,-2202.0403,-4288.461,85.58921,32.442284,68.923706,12523.842,-8196.662,-6114.185,476.5959,-309.22284,-165.45845
16771.738,-2387.909,-3983.187,130.94048,-119.134895,138.4258,12477.242,-8196.714,-6067.5264,355.25687,-428.26614,-229.52292
16556.736,-2253.4736,-3880.9636,231.09253,-252.37132,190.94289,12419.484,-8258.109,-5912.192,405.29193,-565.9271,-120.99585
16348.897,-2351.4824,-3726.7344,208.72453,-448.33258,95.83883,12403.768,-8213.772,-5989.3447,352.7222,-629.79926,-149.27455
16672.74,-2279.8855,-3853.224,-233.3648,-343.77597,133.82973,12408.133,-8255.778,-6151.6387,320.66876,-362.82843,-172.98643
