ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12551.314,5454.048,6142.9336,3.2349114,-230.40382,-51.478165,-9738.106,10427.421,7984.185,240.7537,-201.9375,-359.0702
-12390.872,5795.048,6122.184,54.726257,-465.52222,-41.758045,-9339.481,10482.132,8333.908,308.63086,-297.13226,-357.82492
-11667.699,5547.0435,6349.9473,-178.39453,-184.5211,59.069202,-9140.318,10370.289,8401.966,425.6864,-146.24304,-349.7444
-11649.411,5599.5967,6398.529,-80.202065,129.72374,132.55185,-9278.848,10388.095,8154.367,487.18204,-266.4961,-405.77106
-12315.592,5506.1797,6059.1025,-65.90398,218.74866,127.3631,-9671.968,10309.99,8190.7847,452.37653,-190.23895,-356.1567
-12564.905,5619.1504,5959.581,12.303404,-53.48792,21.518446,-9909.609,10410.588,8219.26,402.00235,-142.83348,-298.09048
-12050.362,5555.0845,6073.072,25.47856,-367.3993,24.201736,-9381.354,10371.605,8591.423,401.89536,-170.57605,-326.26047
-11695.018,5453.935,6061.341,-305.39642,-141.7294,118.92584,-9216.899,10373.77,8657.377,469.39044,-344.22546,-402.45547
-11752.322,5523.07,6218.4165,-362.33383,164.97406,129.89775,-9339.701,10423.87,8065.261,405.30554,-385.4708,-405.5
-12429.084,5602.7197,5997.8037,-135.60864,69.4301,36.111954,-9606.595,10526.259,8044.5386,293.02347,-266.58185,-391.06433
-12685.366,5535.3765,6223.59,-63.005512,-201.2444,-40.41655,-9681.129,10407.147,8203.73,270.4112,-148.44194,-304.8638
-12236.366,5698.1724,5948.523,-100.44249,-298.32513,116.581375,-9379.276,10424.969,8542.069,287.12585,-203.28174,-290.4085
-11884.272,5393.2437,6732.0884,-281.59216,-119.4125,185.11705,-9257.0625,10307.662,8403.427,358.58105,-319.28525,-293.83414
-12056.37,5597.323,6100.8833,-290.3557,-164.33153,270.12247,-9245.576,10332.966,8406.125,405.55573,-442.85483,-290.5861
-12432.621,5530.5786,5819.576,-313.65173,77.77842,211.17155,-9680.25,10484.013,7993.5776,351.8615,-137.18251,-159.61404
-12515.374,5500.3047,6348.896,-349.03433,-462.87543,200.34503,-9660.048,10452.388,8453.626,317.48102,-107.494255,-88.186295
-12223.507,5510.4067,6386.331,-602.97986,-526.7649,429.8628,-9124.383,10332.522,8693.787,430.1143,-98.00884,-129.30972
-11732.335,5299.764,6396.412,-700.762,-78.99015,528.40533,-9446.994,10233.6045,8497.829,531.31506,-229.39037,-123.8249
-11971.958,5174.7773,6085.389,-755.1289,388.8575,584.35254,-9607.079,10273.94,8015.8135,443.64328,28.74435,-116.99006
-13026.302,5483.9766,6020.7124,-518.2498,325.4449,530.3234,-10015.881,10420.015,8186.105,322.99603,377.37308,-1.429697
-12527.564,5338.79,6216.7993,-232.45564,261.37457,461.72183,-9589.286,10324.465,8330.458,391.69266,446.22943,85.581184
-11786.956,5283.805,6468.982,-496.09995,313.32306,820.59625,-9197.809,10475.4795,8759.411,496.28485,460.2104,50.745884
-11895.867,5357.3643,6272.3584,-481.51965,767.07367,916.5768,-9340.122,10351.247,8292.801,557.8502,414.01587,-38.714558
-12646.928,5433.7354,6028.5776,-162.87543,846.1958,777.0682,-10030.875,10474.178,7993.258,455.9874,563.69244,33.45386
-13301.264,5531.999,5988.8306,-112.563,283.81577,676.53033,-10131.397,10633.643,8287.798,411.16742,668.23517,222.20027
-12450.459,5445.689,6390.1606,-162.95111,96.27436,726.58307,-9386.167,10575.298,8532.576,496.59158,694.49304,257.50754
-11746.839,5457.4,6094.4604,-355.6504,588.8742,943.0695,-9316.994,10507.513,8407.441,514.64154,644.5965,248.35616
-12258.495,5354.3486,5949.8794,-476.49344,1091.9829,1097.5533,-9693.957,10343.534,7973.033,396.47433,759.6336,211.36765
-13159.31,5292.892,5863.063,-278.5457,1021.57764,967.3292,-10158.662,10454.131,8008.5073,331.46088,914.5876,283.05847
-13031.677,5460.6924,6051.031,-268.11255,483.0587,945.11774,-10116.613,10556.398,8352.946,323.48386,799.9416,325.30768
-12238.4375,5472.8145,6034.409,-523.9929,496.3042,962.8976,-9750.78,10547.984,8327.033,316.6978,642.357,296.73682
-12224.102,5412.3555,5920.5103,-459.7731,777.7674,930.4374,-9771.97,10481.009,8249.109,271.99484,529.73035,250.0265
-12985.5205,5515.8145,5847.613,-392.80017,673.31714,761.8917,-10178.061,10572.899,7693.415,147.56783,547.6127,289.0954
-13043.423,5532.988,5872.843,-415.36642,140.94286,725.37317,-10150.316,10696.533,8168.124,121.48816,380.2858,241.67949
-12399.416,5528.6006,5902.149,-477.295,75.72007,599.36053,-9614.854,10637.822,8380.922,162.91238,206.87901,164.81938
-12322.264,5456.626,5868.7153,-671.0956,101.020615,585.0988,-9825.715,10463.803,8147.317,156.21248,-86.589775,140.23499
-12728.213,5397.1465,5628.1357,-729.6735,281.039,498.25217,-10299.306,10430.98,7890.5693,73.08378,-117.54304,134.69254
-13351.819,5441.302,5965.168,-507.04178,-237.36792,294.456,-10212.961,10441.244,8021.8,97.81966,-137.34508,199.48343
-12358.609,5626.0015,5551.2866,-890.592,-293.72046,431.5385,-9694.088,10474.265,8343.534,150.77756,100.993546,127.05135
-12000.137,5442.7744,6013.2646,-919.27014,-103.21018,338.6788,-9556.463,10393.781,8390.712,205.53493,-463.852,31.08304
-12049.966,5179.0493,5985.1074,-927.68176,697.4182,364.93243,-9739.159,10402.09,8333.278,333.46524,-662.44763,-169.29599
-12710.054,5098.547,6289.123,-1393.7252,1249.2415,83.62476,-9897.186,10284.833,8800.475,572.7465,-978.96277,-221.69844
-13093.34,4576.2563,6512.735,-1422.4988,866.1032,-718.01447,-10822.666,10083.85,9850.805,1016.64514,-1972.248,-163.50687
-13239.777,4410.5103,7013.3975,-2278.9675,-373.262,-1345.3484,-9610.268,10063.774,9971.408,1423.3745,-3104.2856,-458.5069
-14625.095,3889.3147,8643.454,-4372.8457,-1037.9412,363.21356,-8356.852,9025.272,10375.091,1399.8789,-3815.688,-1454.057
-14342.547,530.9085,14360.602,-6147.2637,-1649.9768,3652.7058,-10536.751,8152.991,14045.321,2306.4492,-7400.719,-2256.1685
-12338.102,-1907.5557,16823.457,-662.3465,-6078.137,1880.9896,-9767.264,7629.1846,14483.778,4970.31,-9473.782,-3269.1072
-8932.626,-2827.7107,18429.941,6548.334,-7722.5405,-1893.5752,-8333.073,7721.6772,13774.462,7230.228,-7854.4756,-4615.4565
