ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12629.562,7050.0767,3803.9885,-262.14066,-327.77972,61.509663,-8647.984,9247.4,11383.7,391.25415,-192.63684,-207.92825
-12973.375,7037.4478,3785.777,-211.3394,-387.07767,60.452724,-8582.335,9195.854,11229.094,308.2145,-378.67172,-168.22067
-12694.38,6932.6934,4088.3108,-150.80876,-236.14832,75.04263,-8487.518,9184.597,11430.902,292.88953,-234.73761,-199.09064
-12710.715,6870.5317,4044.077,-86.2886,-118.21479,61.596725,-8749.473,9134.615,11373.1875,323.4735,-136.95207,-259.0194
-12895.452,7051.328,3846.5227,-273.5601,-227.52274,9.322779,-8631.57,9232.676,11442.969,375.34756,-278.40088,-295.38495
-12940.844,6977.8145,4070.898,-301.5035,-294.03473,-12.036023,-8555.566,9188.648,11476.596,418.3971,-341.07578,-276.96985
-12984.427,7013.318,3777.6946,-267.42154,-410.23782,-58.556267,-8459.685,9173.058,11458.215,440.13876,-432.74857,-276.68115
-12688.408,6968.154,3991.562,-440.32352,-423.9337,17.845503,-8376.857,9275.019,11200.901,438.16766,-279.8731,-263.4002
-12866.143,7036.7183,3977.897,-298.0819,-278.7768,76.89832,-8597.057,9226.241,11292.469,412.9341,-205.34297,-263.8686
-12890.964,6842.2124,3867.8225,23.279129,-156.75995,25.697952,-8851.294,9148.426,11383.094,420.46207,-223.27806,-269.4967
-12732.308,6878.147,4180.208,-62.224705,-325.73373,14.669085,-8551.057,9086.461,11391.376,454.12192,-250.00932,-266.82718
-12719.262,6856.747,4126.537,-141.8777,-179.26353,38.70276,-8495.622,9241.214,11528.074,426.6931,-228.13123,-358.39255
-12852.965,6975.041,3995.4287,-29.803118,-180.80476,26.660353,-8579.044,9260.471,11308.88,403.49704,-330.2962,-383.13715
-12940.49,7093.4614,3973.7402,0.83292276,-212.82411,-18.301266,-8643.4,9180.899,11468.247,354.9774,-299.40714,-330.78073
-12668.995,6924.76,4154.619,-175.56497,-202.9955,-3.4044833,-8308.751,9186.666,11500.048,393.54114,-161.42209,-373.59995
-12550.717,7009.5864,3944.274,-325.7239,36.41596,47.90738,-8345.957,9141.372,11365.395,456.0222,209.44075,-409.22385
-12725.66,7139.3174,4122.49,-432.4027,56.129864,34.175777,-8505.966,9159.697,11310.791,524.08606,52.435936,-423.07104
-12861.875,6815.4204,3719.1653,-446.49307,126.5559,-42.466473,-8628.481,9213.485,11302.937,570.8729,21.280952,-418.13266
-12837.982,6817.8516,3990.634,-544.1255,91.830025,31.897964,-8751.948,9185.561,11481.929,562.6433,-11.141384,-352.07086
-12762.663,6873.5806,4138.245,-583.8242,-47.26356,-31.486397,-8475.194,9018.254,11443.926,633.61035,-99.42738,-362.65594
-12743.37,6849.781,4298.9087,-498.7047,148.0464,-1.153748,-8496.316,9005.287,11383.731,754.46265,-128.40105,-433.3133
-12806.587,6871.8506,4256.7676,-864.86414,155.8991,90.46218,-8421.702,9098.953,11600.902,881.3307,-193.36755,-530.4961
-12766.4795,6724.486,4195.2817,-613.9047,356.194,101.59457,-8428.585,9117.037,11577.016,1023.5934,-184.56248,-610.548
-13048.01,6784.9688,4520.3667,-931.058,307.90024,-103.140076,-8632.008,8930.119,12079.518,1392.6498,-625.97565,-805.1952
-13120.136,6605.035,5031.164,-1777.1692,-57.853477,-220.37447,-8211.149,9281.014,11753.123,1656.0408,-1047.4094,-963.5302
