ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13029.936,5767.601,4214.541,-173.72763,-306.3727,85.85914,-10837.091,7780.476,8244.694,373.8638,-231.50305,-174.59343
-13244.282,5749.6123,4123.838,-163.43634,-317.42102,89.27173,-10783.976,7789.288,8160.588,282.90894,-337.50873,-155.23654
-13096.788,5749.1226,4345.718,-204.85077,-208.6479,81.71673,-10757.787,7778.4487,8241.92,247.27437,-227.83018,-193.00441
-13128.092,5610.499,4451.7275,-215.3173,-182.96594,63.872383,-10968.976,7725.671,8212.712,292.29837,-215.08786,-229.98372
-13248.835,5736.684,4250.096,-270.6902,-260.3796,49.259975,-10848.942,7739.078,8235.831,319.55112,-300.28342,-233.63846
-13207.903,5698.59,4358.7847,-308.7864,-218.18398,65.02493,-10799.627,7759.1655,8342.921,329.52432,-315.776,-202.34055
-13261.6455,5724.235,4158.3535,-348.90152,-299.393,30.2707,-10717.859,7739.2974,8307.142,327.4399,-385.69348,-214.15593
-13050.104,5570.951,4453.984,-451.80255,-331.01767,67.034744,-10652.798,7794.202,8058.4106,333.02756,-297.967,-207.58313
-13249.22,5706.1094,4340.179,-225.41309,-336.31702,92.401085,-10817.374,7771.69,8166.1187,353.58557,-260.1749,-217.1513
-13164.15,5595.5137,4269.198,-69.29359,-196.45164,56.29186,-10961.331,7697.1533,8245.413,363.06955,-275.54407,-226.96251
-13040.895,5643.7915,4515.206,-160.21487,-214.89194,62.575634,-10719.719,7691.0757,8314.622,374.94055,-258.70587,-234.14465
-13082.229,5555.9004,4521.876,-138.27167,-129.74031,38.92871,-10746.909,7777.541,8256.517,366.3235,-236.43968,-302.2426
-13175.031,5679.7334,4330.026,-85.39382,-238.12753,14.070993,-10804.9795,7785.41,8177.587,349.7721,-331.7274,-322.72464
-13260.491,5789.1387,4313.9463,-95.84935,-257.6798,34.773003,-10809.607,7702.854,8249.596,327.19427,-293.1108,-271.63712
-12970.713,5725.4595,4447.2812,-263.1489,-176.98845,39.22619,-10596.931,7750.823,8267.433,384.1947,-152.8343,-305.3871
-12914.971,5728.8145,4295.8003,-352.61688,4.2551603,7.820051,-10613.118,7765.646,8209.709,402.14886,90.394226,-383.90128
-13064.93,5850.48,4433.433,-416.00235,18.758387,-15.573547,-10776.171,7748.293,8106.991,441.69357,-49.642406,-408.19324
-13194.233,5589.957,4177.2373,-346.0196,128.38698,-69.73793,-10890.576,7779.422,8173.0327,487.42273,-47.750313,-402.89706
-13255.384,5558.928,4354.1733,-464.70615,43.317318,3.9972012,-10985.531,7738.4263,8341.884,501.77036,-93.01103,-333.83154
-13156.557,5619.6396,4372.135,-564.83264,-95.59794,-5.4386425,-10733.52,7658.2886,8297.417,562.6818,-157.90074,-317.7413
-13016.81,5524.2627,4577.1523,-521.6744,99.38307,27.04579,-10685.117,7586.8633,8172.9526,612.93304,-133.1944,-380.3978
-13127.037,5621.092,4577.0103,-718.8803,70.19259,79.15623,-10724.616,7704.755,8299.348,733.06036,-213.40569,-448.19077
-13049.032,5528.7666,4448.5522,-461.75305,197.45409,55.327847,-10646.646,7720.8896,8380.006,847.5751,-238.77287,-502.61697
-13267.479,5590.0347,4659.7256,-698.3397,235.31764,-127.649796,-10765.34,7572.816,8769.215,1106.1534,-564.81885,-661.6031
-13385.103,5366.1323,5116.1763,-1322.3108,3.4620001,-184.36087,-10498.192,7815.1553,8487.292,1310.7452,-834.32416,-804.8039
-13014.999,5558.323,5237.2603,-1167.2207,551.77124,86.34369,-10328.605,7847.9634,8019.611,1226.2098,-188.37495,-1046.3182
-12506.609,5336.856,5277.9673,-449.02686,2000.0721,400.73087,-10155.926,7753.384,7911.1016,1343.0889,662.4207,-1321.6143
-12483.118,5293.76,4926.3086,-369.48877,3304.9683,449.80804,-10352.958,7599.645,8014.8984,1627.36,1150.9115,-1614.8145
-12609.782,5166.0825,4624.7085,-512.37524,4326.8057,504.98306,-10327.343,7598.458,8491.384,1934.22,1312.468,-1944.0889
-13213.988,5306.045,4844.8545,-760.93915,4857.2705,486.1312,-10640.205,7682.109,8380.022,2116.7908,1159.4197,-2302.7776
-13954.971,5352.783,5414.7393,-545.53033,4432.8696,518.5652,-10817.356,7663.9575,8046.3887,2300.845,736.9214,-2261.4167
-14239.375,5492.18,5513.501,-321.4313,2356.2659,872.7976,-10930.973,7808.161,8078.2466,2468.3054,671.26874,-2463.7705
-13592.796,5214.038,4974.544,-157.13826,1409.4006,984.49475,-11066.65,7684.18,8263.937,2663.1282,796.3099,-2580.823
-13417.24,5555.737,5025.1816,-838.81085,1217.956,1071.1432,-10678.262,7796.8535,8181.0757,2809.4985,1517.4491,-2560.7542
-13753.596,5885.6606,5089.56,-2041.8961,976.4515,1385.8206,-10624.097,7890.959,7507.01,2547.061,2431.5781,-2768.7131
-13366.977,5333.796,5104.2314,-2626.4434,485.5246,2136.6082,-11461.835,7913.463,7521.4727,2616.1567,2846.8572,-2866.2305
-12459.174,4113.0693,5139.7935,-804.659,2492.8416,2721.551,-12234.857,7932.384,7311.735,2637.2493,2540.778,-2849.7605
-13184.1,5033.249,4255.202,1234.4127,3104.026,2804.448,-11801.704,7747.298,7455.533,2725.51,2916.8125,-2628.2832
-13644.844,6286.1763,3143.0964,463.26337,2654.07,2657.77,-12290.248,8048.3833,7213.7734,2507.0967,2980.1182,-2544.1802
-13979.429,6858.5117,3419.6917,-2614.073,2652.064,3879.4924,-11810.617,7975.2656,6503.9434,2430.7769,1566.1302,-2684.4446
-11967.968,6045.639,3999.8096,-2901.3052,3045.1445,5563.7207,-11239.3955,7723.3022,6991.84,2639.9634,933.1268,-2879.1567
-9878.451,5605.9585,4496.869,-1633.4238,6019.6143,6477.806,-10882.838,7651.0894,8030.461,3259.9866,2663.4275,-3056.413
-9415.649,6254.149,4842.888,-1376.3944,8299.882,6207.1987,-10614.469,7551.6875,8850.958,4004.6165,3950.8323,-3745.1106
-9216.009,6579.954,7348.4775,-3854.8035,9055.103,4787.476,-11006.593,7670.7095,8304.37,5451.822,4506.9575,-4390.115
-7193.51,4614.8516,7705.0186,-3862.3298,8476.107,1711.009,-11803.256,7475.735,8131.924,7447.3213,3078.4272,-5335.6177
-7796.919,3483.9604,5063.134,-4157.0864,10346.762,378.91626,-10846.054,7854.4297,8942.36,9312.87,1004.43414,-7526.159
-12444.569,4148.0605,2720.2842,-81.78589,6515.558,594.1955,-10720.52,6991.024,10074.533,10099.948,-36.540848,-8283.396
-10049.362,5670.04,1974.1343,-753.26904,5442.8647,1234.7299,-11391.044,6313.191,7819.1694,11287.114,-542.32166,-9155.094
-9714.14,4136.911,1583.5223,-3008.0486,8222.631,1067.5464,-11982.757,6145.673,6370.7466,11484.572,878.46796,-9593.31
-12237.784,5235.758,-831.6261,63.94378,7819.925,-277.86188,-13194.187,4745.417,6264.8794,12029.526,1546.3909,-10828.835
-14756.401,9229.179,-3608.5054,-1877.7811,8137.5737,-260.4879,-14329.868,5231.582,6311.4346,11152.259,1522.498,-10878.13
-14971.959,4966.759,-2213.9526,266.09998,5501.206,-1461.0387,-14240.541,2703.2195,2274.84,9683.511,1924.629,-10500.657
-15830.286,5581.999,-4920.891,7337.9004,3055.1648,-3495.4136,-16266.416,5.938966,1300.5825,9629.928,1511.37,-8939.318
-17099.566,10090.776,-9795.955,5722.894,4294.8496,-2923.7761,-16709.322,1444.4374,278.23813,6810.507,760.6822,-7391.0264
-18159.033,9628.517,-7511.084,3140.3152,4245.108,-1082.4777,-17309.47,2227.5898,-972.58417,3637.8645,1566.4612,-5174.4365
-16154.92,8458.988,-4303.5234,2464.3232,1097.3544,-515.51495,-16595.158,3186.1475,361.87234,1895.5565,329.3981,-3819.3147
-13793.266,7943.134,-2719.4573,1869.4683,-1196.7462,-2483.303,-16747.8,3811.8992,2532.0962,1313.9532,-2352.7583,-3256.286
-12850.475,7572.498,-1533.1989,2168.0977,-1764.124,-3698.9573,-15161.518,4291.8193,3790.4016,995.45526,-3828.4863,-3199.82
-12649.8,7558.026,-1203.7378,2085.1108,-943.6388,-3808.1794,-14497.419,4281.825,4237.191,936.8048,-3669.8374,-3111.494
-13870.603,7009.6177,-850.3244,2062.8315,-413.33447,-3043.8147,-14170.3955,3968.072,3812.7078,1138.6477,-2204.7886,-2950.1877
-14109.338,6801.644,-764.4439,2980.9358,-530.53766,-1676.8944,-14899.938,3852.4827,4034.3313,1438.2136,-1076.736,-2486.9807
-13837.445,7578.191,-2348.356,2591.2637,-274.06586,-1380.6282,-15302.748,3737.4626,4084.626,1384.7926,-981.65466,-1985.7148
-14309.188,7355.8496,-2199.704,2371.744,-132.38556,-1141.1724,-15045.015,3526.8843,3480.67,966.6196,-989.1166,-1393.8375
-13805.778,7404.4927,-2173.7043,2041.4391,-669.36816,-1203.0891,-15150.682,3676.301,3757.5605,697.2993,-833.4329,-932.11017
-13836.422,7536.8945,-2044.4717,1179.7795,-451.6264,-1019.121,-14696.988,3714.0378,3902.56,430.70563,-643.75287,-532.10376
-13855.65,7256.8823,-1592.7234,534.3027,-529.7963,-522.94586,-14581.453,3781.5212,4186.12,295.87274,-524.481,-218.80766
-13745.97,6748.7266,-1354.5615,253.52467,-760.4453,-338.9223,-14378.845,3883.1184,4214.975,208.54457,-1043.8202,9.565068
-13510.092,6672.5933,-1319.5035,-295.78427,-527.73706,-376.45886,-14385.959,3813.7388,4298.046,194.67897,-1110.3662,140.62741
