ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1102.6904,1881.4427,17784.043,-299.84882,50.952957,-646.18726,-1876.9373,376.59662,15708.224,-381.10803,154.00322,-347.60147
1265.5308,1894.549,17567.871,-311.67447,39.09864,-585.2653,-1851.9445,444.5419,15731.408,-471.19376,108.28086,-286.5667
1041.7635,1932.006,17455.455,-298.18103,58.102425,-623.6277,-1849.2362,351.93256,15489.818,-533.56476,83.68408,-263.4549
1009.3066,1900.9926,17680.975,-326.8929,44.284954,-589.15515,-1855.1545,339.68704,15664.522,-589.8539,35.538517,-217.28023
1271.6516,1805.7039,17536.154,-380.70258,-25.668825,-527.8498,-1725.5336,325.9241,15520.179,-707.3876,29.465397,-157.01944
1220.5819,1868.1995,17660.088,-366.88666,75.857735,-538.9014,-1853.6067,325.82425,15591.559,-758.7808,5.128813,-73.27662
1154.7119,1795.4213,17714.53,-390.8449,-2.6452262,-502.00137,-1925.0742,321.26913,15701.462,-787.0986,-83.35254,8.746796
1105.878,1784.5613,17599.953,-340.18918,-24.138767,-461.52127,-1836.4357,314.36374,15429.816,-742.3725,-59.48166,8.028635
1221.2399,1859.1244,17614.355,-354.71924,0.7629032,-457.33533,-1954.3046,295.1853,15668.21,-764.7611,-119.85425,-15.071601
1038.2402,1903.904,17572.27,-355.46875,0.55159885,-482.92737,-1808.795,299.2119,15622.718,-733.24084,-151.08675,-27.008055
1059.8582,1808.4025,17649.838,-360.35678,7.271766,-519.89087,-1851.1134,352.49594,15548.55,-644.15247,4.7616744,-33.308487
1137.0614,1787.7543,17651.713,-301.4625,6.2286167,-512.6936,-1842.6195,287.03162,15573.731,-603.84235,21.665653,-70.94974
1087.1823,1807.6864,17566.135,-299.46005,9.8626,-513.96515,-1733.8624,216.12894,15624.811,-649.5879,-54.78143,-137.67642
1162.3923,1907.6666,17703.07,-323.39877,0.90167034,-504.265,-1764.8,242.97675,15626.294,-662.4649,-64.98254,-141.96767
1164.6206,1870.4193,17726.33,-348.66806,26.350145,-472.37668,-1833.8224,281.4344,15549.676,-659.191,17.704311,-100.67785
1168.1195,1792.5588,17659.035,-344.9612,35.767616,-466.9114,-1810.5243,257.8925,15525.591,-680.60406,49.78022,-53.32258
1159.4894,1878.1453,17686.082,-304.8031,46.31897,-472.06183,-1770.1884,258.83737,15433.47,-653.3803,16.866455,-29.565107
1169.6514,1839.0151,17617.945,-269.85373,64.01289,-484.29102,-1771.9302,255.3668,15525.798,-591.2879,40.393185,-21.193932
1134.1046,1889.4185,17723.322,-256.62482,81.52297,-474.14966,-1905.9272,328.80356,15558.028,-581.5551,58.24257,-32.05298
1096.4366,1912.5422,17714.314,-294.72412,50.890366,-487.0274,-1872.0217,281.16547,15728.785,-615.82263,-11.981836,-52.41627
1170.762,1877.2356,17563.031,-330.20477,-3.2877967,-535.05994,-1906.6702,338.38663,15491.809,-593.14655,70.742516,-93.58642
1007.63104,1813.9506,17706.346,-290.10187,-16.725119,-552.5139,-1904.6083,302.70068,15475.842,-613.17267,-0.95256764,-110.149
1268.1364,1683.664,17637.14,-273.28497,-20.562263,-560.11707,-1851.0022,149.22035,15631.227,-623.9955,-34.5518,-123.72027
1093.5522,1827.5557,17590.35,-303.05948,26.197052,-530.84576,-1784.1594,216.12885,15598.937,-577.5249,0.6301175,-137.73253
1217.0464,1822.8813,17683.85,-348.69873,29.340664,-522.0608,-1826.6812,122.209724,15488.664,-562.2035,64.64661,-143.92249
1074.2435,1867.1161,17675.094,-331.31882,-2.7079256,-530.1146,-1908.5073,274.75415,15485.242,-614.2501,-102.21479,-138.70363
1162.4166,1744.5142,17616.615,-333.60892,-68.621475,-556.55365,-1794.8485,249.43575,15616.779,-642.6139,-197.22862,-154.2558
1163.2548,1910.3787,17730.336,-374.8928,-47.44853,-544.70624,-1842.2102,240.71448,15562.783,-632.9989,-200.62749,-154.834
1170.9807,1807.3597,17772.576,-344.66116,-34.292244,-534.1898,-1800.9241,286.1929,15580.938,-586.61145,-226.14352,-159.89343
1152.4272,1720.9231,17742.145,-331.49948,23.336952,-540.521,-1744.0126,245.65717,15671.377,-535.1482,-163.41826,-159.33182
1140.4373,1763.9728,17814.703,-246.00127,3.3553793,-450.9188,-1693.178,321.99435,15693.573,-531.2351,-143.9515,-148.14638
1248.8561,1877.9652,17747.496,-151.28987,63.836857,-321.71802,-1635.8481,372.90796,15922.063,-512.9418,-32.50269,-92.158005
1092.6505,1873.6803,17612.205,-238.12218,-10.699683,-339.8286,-1859.3262,268.3097,15843.594,-512.2801,95.969536,-38.399265
1109.6932,1753.7185,18085.57,-302.4439,80.18743,-280.66278,-1835.0304,268.90567,15838.338,-526.55066,138.67845,74.21516
1228.7561,1735.5525,18151.42,-308.00854,-15.414467,-213.45773,-1840.0814,316.02737,16155.409,-496.28473,16.341867,238.59894
582.66534,2240.4294,18455.11,-534.04395,-0.8742959,-76.55542,-2256.302,240.0129,16728.549,-534.85803,314.72293,541.5041
536.2837,1834.6173,18915.928,-847.27704,-252.98138,362.11957,-1960.5226,107.40824,17221.633,-636.88763,198.02637,913.6247
742.88635,2350.4973,19309.975,-2424.1387,-480.48077,1235.7504,-1958.8107,187.64343,18273.027,-495.4821,829.5772,1576.9496
-424.61557,1838.8713,21722.643,-3694.193,-381.35754,2272.6296,-3480.241,-386.6847,19417.852,-180.2995,1705.2021,2454.6655
1246.8145,-3107.3806,23236.543,-2229.822,283.30167,4939.127,-2800.3447,-954.6781,17649.059,1172.527,2974.6892,3588.986
1961.4707,-1728.3352,27273.832,3656.7512,778.69354,6421.8125,-4008.2595,-3086.8499,18648.736,3362.0828,4053.3765,5275.5015
-114.74598,-1585.8604,26303.734,2853.214,21497.719,3352.779,-6240.28,-2557.0098,19530.469,5228.663,13965.719,8996.061
-4047.6196,-1702.4823,29203.719,7356.3486,24999.707,4078.4377,-7361.751,-893.8404,20692.365,7712.916,18116.941,10928.258
-6426.429,334.5173,23914.9,9347.405,21270.242,6355.948,-8427.988,37.721287,20323.912,9214.053,18490.744,13522.521
-6377.0864,1374.2806,22120.537,7363.775,21386.14,8426.291,-8785.266,1025.9883,19146.07,9743.137,20868.344,15753.264
-5542.6196,1242.2291,20057.945,3368.3604,26404.438,11602.609,-5261.368,2407.439,15644.974,10311.981,29085.664,19938.357
-6036.099,1554.4738,16750.416,-478.63562,32766.748,16731.7,-5251.741,4199.188,11692.703,9037.853,32767.037,24054.025
