ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4580.4526,2477.1245,6058.01,-263.95578,-111.8198,-473.02414,-5144.9224,5635.405,8203.782,-235.55432,-237.9092,-312.5512
-4896.0854,2409.6577,6305.852,-352.89713,-226.78958,-443.93497,-5387.441,5709.6963,8271.158,-206.93027,-213.77507,-319.9944
-4866.0156,2310.5662,6292.2266,-78.76406,-172.58846,-415.3553,-5401.2485,5615.2393,8344.082,-221.93854,-254.89847,-252.22496
-4871.876,2399.5,6173.241,-10.776957,-181.86646,-458.24026,-5460.467,5699.7095,8234.87,-191.6274,-335.21826,-220.91197
-5007.5645,2179.3064,5988.5537,-74.12238,-105.41669,-181.82974,-5336.7183,5666.5713,8200.166,-141.82262,-158.90555,-142.79176
-4965.686,2234.1606,6092.419,-106.33769,-122.83408,-140.32387,-5468.1177,5683.918,8352.627,-67.8858,-122.37076,-82.4487
-4875.1357,2383.815,5951.4775,-193.7299,-44.9799,-82.038704,-5511.989,5712.2437,8277.44,-69.03598,-47.773067,-14.149153
-4868.4814,2439.073,6090.0815,-304.65286,59.040375,-57.702194,-5386.027,5759.303,8205.74,-118.317444,98.06673,18.22567
-4888.8794,2303.447,6230.046,-411.53644,119.37063,-50.860825,-5423.44,5738.4077,8365.671,-96.74754,-43.339855,55.90853
-4801.9824,2291.3318,6408.169,-236.41158,-213.50027,-34.018246,-5470.692,5647.1616,8501.489,-75.93648,-261.32788,25.278343
-4837.2925,2379.2214,6183.1,-202.37007,-484.93536,14.124781,-5369.2974,5695.0254,8390.021,-56.252537,-411.57986,39.40284
-4658.974,2303.5254,6237.591,-275.1958,-205.80739,-20.167826,-5196.8887,5726.2437,8206.742,-99.914764,-236.47739,30.889658
-4679.311,2448.1755,6200.084,-184.67555,35.40684,-74.16955,-5254.391,5680.252,8384.921,-82.841385,-160.7193,-17.022259
-4556.794,2248.8088,6418.7554,193.05591,127.55017,-177.4139,-5322.4453,5677.426,8358.103,-24.282883,-189.85194,-93.646935
-4521.761,2521.7292,6180.7144,111.863106,-84.76503,-296.2114,-5424.906,5658.421,8444.969,-29.496645,-272.90363,-169.41478
-4796.808,2247.6064,6206.2715,42.069035,-168.09988,-267.26114,-5197.564,5724.1753,8283.287,-73.5096,-235.0203,-250.1593
