ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13352.335,6609.113,-4338.8193,-163.21404,-83.539734,200.2074,-12749.226,7601.143,-1632.1749,345.6519,-88.19988,-179.36775
-13231.756,6370.503,-4273.0664,-87.407524,44.86421,108.24297,-12872.679,7688.7583,-1567.0284,348.4652,-142.5807,-234.88692
-13422.009,6397.5684,-4172.773,-25.530605,-382.33295,-6.488397,-12873.651,7665.9087,-1414.3228,353.2705,-438.5611,-270.81158
-13270.47,6559.0977,-4219.785,-131.8256,-437.85965,-19.302694,-12642.365,7646.673,-1603.7638,354.40155,-413.80994,-324.2555
-13462.016,6493.2227,-4323.523,-119.8357,-143.1512,-13.947169,-12736.993,7575.4883,-1645.147,315.32602,-191.53767,-325.42664
-13424.237,6494.77,-4169.057,-73.49651,-87.18048,-72.04509,-12820.368,7664.6733,-1517.0718,323.73236,-273.07315,-335.7432
-13468.077,6501.0786,-4292.25,-66.43175,-172.71112,-89.33923,-12726.18,7685.101,-1722.2812,360.5702,-377.8214,-329.69324
-13792.094,6482.454,-4341.732,-175.84521,-427.3779,7.780116,-12861.537,7558.346,-1550.7316,416.49466,-424.57925,-294.69925
-13660.187,6535.9536,-4399.606,-125.545204,-297.16132,97.15463,-12814.072,7753.198,-1554.4059,374.6864,-275.3129,-214.82945
-13531.814,6423.769,-4280.7046,-108.2985,-138.06247,106.28621,-12845.989,7708.9414,-1568.2184,370.1589,-133.4526,-215.33308
-13339.395,6488.9414,-4060.1575,-213.20593,-127.633354,118.82572,-12789.11,7704.368,-1603.5465,368.4096,-243.47144,-224.79985
-13441.731,6485.675,-4007.642,-75.27658,-104.74528,71.40008,-12795.455,7764.7466,-1540.8132,402.9341,-178.59818,-254.54999
-13550.562,6525.4253,-4169.087,16.514088,-30.39763,90.62952,-12756.719,7798.885,-1659.6317,385.37445,-154.63971,-287.97607
-13490.636,6499.53,-4336.43,-75.28963,-184.38759,83.192375,-12831.963,7622.9253,-1699.2023,372.11227,-256.23404,-261.86627
-13378.015,6509.077,-4322.9917,-121.97524,-244.02432,97.937775,-12826.703,7667.0938,-1531.6267,353.6578,-235.8084,-256.20184
-13235.587,6451.847,-4305.518,-173.17886,-57.367016,72.02225,-12661.941,7652.7007,-1607.5293,373.98575,-125.934525,-282.78668
-13400.518,6470.319,-4099.796,-239.0422,102.82287,79.1936,-12682.229,7734.044,-1737.2368,378.1212,2.8464105,-289.38446
-13417.669,6554.6724,-4226.3213,-160.34216,132.659,145.00093,-12631.319,7836.751,-1599.2046,405.64734,-5.431711,-320.79227
-13323.218,6505.812,-4296.235,-158.15271,-57.611828,82.39869,-12871.435,7650.341,-1674.3726,390.93283,-182.5545,-307.956
-13085.502,6503.1157,-4259.783,-230.98695,-77.1557,29.153484,-12347.991,7698.097,-1518.5934,361.9743,-127.13139,-369.9519
-13011.573,6594.606,-4219.476,-400.31406,67.07158,46.860287,-12389.302,7654.452,-1532.0264,377.43097,55.97732,-455.2503
-13050.926,6610.289,-4001.113,-262.50018,294.6632,-138.40024,-12570.116,7731.1875,-1811.2863,412.36752,60.026493,-630.4202
-13266.403,6626.5938,-4181.2104,-28.751558,350.3405,-279.70807,-12685.555,7825.303,-1741.7654,433.57477,59.17624,-775.41003
-13763.661,6504.965,-4247.6914,-105.61422,79.51335,-402.6599,-13075.492,7664.34,-1426.4559,447.72485,-345.41187,-749.8683
-13886.403,6453.3945,-4276.2114,-334.56757,-463.2297,-367.38065,-12892.689,7757.515,-1502.8998,524.31744,-661.6129,-622.51935
-13686.316,6465.642,-4171.513,-322.89648,-255.18483,-174.13991,-12767.341,7578.068,-1662.1573,514.43677,-372.63867,-589.12305
-13662.485,6269.789,-4130.6,-172.36461,338.68582,42.971977,-12733.016,7523.4907,-1769.8916,540.9985,-22.66868,-530.79376
-13521.799,6329.425,-4039.2922,-99.69826,704.6227,255.58284,-12829.684,7638.689,-1620.9187,682.98267,167.58505,-547.1372
-13511.213,6370.795,-4262.9043,-167.99431,856.02167,408.09827,-12721.724,7547.8228,-1690.5342,786.85455,142.4737,-399.71448
-13407.721,6502.465,-4155.5083,-340.51147,1042.9298,512.1931,-12708.241,7673.742,-1586.3993,846.6901,331.20386,-465.75128
-13423.757,6481.908,-4010.5916,-328.13968,963.2466,440.73938,-12760.027,7761.452,-1687.8281,863.04346,241.6892,-636.6304
-13433.546,6431.8506,-3842.1804,-75.56336,508.39536,288.05832,-12845.788,7712.306,-1651.8695,848.52106,136.49731,-787.68677
-13345.714,6403.597,-4074.8696,8.797108,252.66223,97.406746,-12946.082,7727.534,-1487.836,840.3058,-53.468708,-920.743
-13729.032,6449.69,-4218.45,-214.73291,-115.68922,-22.039501,-13033.665,7684.8647,-1438.7084,815.6402,-130.8964,-985.7087
-13926.31,6701.3877,-4409.014,-702.9878,-454.23495,135.10028,-12906.506,7893.6177,-1867.8773,636.459,-123.72911,-938.7791
-14040.904,6639.4814,-4397.2046,-1034.0295,-346.97766,372.06943,-13327.784,7911.176,-1704.9095,455.34842,201.57765,-875.40125
-14448.428,6273.692,-4399.65,-756.4942,-243.88658,614.28613,-13930.176,8004.2935,-2055.2212,302.2475,-97.32318,-693.5589
-15044.831,6536.866,-5759.476,-233.95245,-1163.1749,735.21094,-14218.206,7789.522,-2286.529,41.181942,-590.28253,-286.605
-15759.533,6961.5537,-8000.721,-816.35443,-3498.5571,830.5335,-15352.704,8423.292,-2360.9792,-604.57556,-1589.6763,281.6361
-16677.67,8077.518,-9830.43,-3279.3684,-5260.486,1302.7723,-14769.036,8805.159,-3437.4958,-1948.4374,-2009.6903,969.74536
-16454.973,8237.609,-11096.852,-7238.5596,-4943.469,2537.5642,-15145.392,8757.367,-4209.8926,-3602.8691,-309.42908,1982.1357
-17686.168,7987.165,-12135.177,-10266.67,-4240.431,3853.063,-15536.363,9409.844,-4664.833,-5839.5757,128.11867,2850.2537
-16473.62,8658.593,-12968.684,-14877.221,-6898.436,5310.428,-16097.738,10085.704,-4646.475,-8481.784,-306.65182,3939.1794
-13784.177,8810.396,-11463.281,-22233.16,-8780.432,4743.74,-16508.184,10375.371,-4240.3066,-11213.052,-1620.9718,5159.758
-12519.219,7724.681,-8902.725,-28669.768,-12566.751,2754.631,-15948.795,10169.906,-4286.374,-13756.927,-4435.23,5787.505
-12883.711,6069.5796,-5385.358,-28512.398,-12262.457,1468.8573,-14136.153,10302.293,-3772.3909,-16037.254,-5851.931,6050.965
-12857.5,5926.4575,-3786.8635,-28134.42,-13394.783,1855.7529,-12625.159,9879.498,-3070.3396,-17909.627,-5959.248,6778.3994
-10838.463,5037.633,-1858.2441,-28434.926,-12176.045,2528.9094,-11213.688,9473.889,-1769.8318,-19318.586,-4175.3857,6936.745
-9492.282,3668.3662,-35.679386,-28887.305,-8261.144,2033.9196,-10744.562,8854.376,442.70743,-20204.05,-1882.2543,6458.011
-9242.68,1725.9023,3037.912,-28438.816,-5847.909,1270.1698,-9861.252,8374.932,2148.1472,-20024.795,-808.6056,5753.0464
-9226.129,1100.7253,7151.5625,-28880.922,-3977.577,1771.2417,-7579.5386,7809.946,2411.6035,-19626.275,1624.6622,4654.102
-8650.624,244.49107,11406.671,-28115.05,-1620.3378,2676.191,-8436.155,7311.764,3201.7803,-18450.12,4104.195,3351.2944
-8278.235,987.2063,14242.186,-22361.438,2510.2002,2594.9597,-10014.669,6847.8076,4434.4927,-16325.422,4236.31,1990.5675
-7535.9263,-22.06307,14060.906,-15883.098,5476.7793,1414.48,-10128.012,7433.5874,6143.769,-13909.723,2294.7656,267.5143
-9441.054,321.47583,13801.757,-11938.431,7422.837,1238.6483,-11612.474,7510.3164,6867.2764,-11748.209,485.14417,-593.58264
-11218.669,916.287,12057.177,-10954.724,7615.3906,3130.2793,-11769.232,7724.685,6811.671,-9621.5,-2337.7183,-1268.9294
-10826.614,-1291.949,10418.648,-11736.366,6040.748,5736.2236,-10982.375,8143.8247,7541.312,-7590.8804,-4870.5317,-2335.064
-12390.767,-2213.9348,8527.872,-10507.617,6133.4673,8931.371,-8703.794,7798.846,11476.897,-4795.7593,-5079.8633,-2691.6604
-9525.489,-7797.1255,10803.213,-6019.7363,7957.157,9312.46,-5292.677,5534.041,16582.3,435.2642,-3985.8635,-4005.9355
-10163.969,-12908.038,17775.166,3118.6277,2916.433,6051.0015,-4669.417,5048.188,19716.918,7167.335,-3194.5833,-5879.198
-6226.585,-17534.686,22002.654,19098.754,-4760.2046,-2726.1116,-6506.4673,3737.6187,20037.635,14041.3545,-8430.523,-9124.767
-4089.027,-18830.994,19036.492,28183.314,-10125.456,-10212.065,-6029.1235,4399.1387,16986.02,19793.43,-15922.226,-13744.78
-5612.117,-17003.46,12777.866,28115.107,-8755.647,-14633.907,-4871.8867,4103.3696,14391.085,23608.695,-16817.586,-18085.322
-7203.3433,-11319.928,2223.182,28083.357,-2649.149,-15303.86,-5605.4097,3371.651,11168.429,26478.139,-13483.3125,-21452.768
-13495.985,-6596.7686,-4916.4785,27932.885,3586.4956,-12130.064,-9424.525,2339.6292,4071.5635,27448.207,-5388.525,-22721.076
-20121.139,2732.5872,-15263.573,27796.072,7111.217,-7058.604,-17451.715,2340.3425,-264.92874,27136.195,1461.9742,-22548.846
-23308.945,10950.165,-24349.22,27800.1,8832.863,-5439.609,-25310.232,3127.3022,-3824.6648,23055.5,3718.4358,-17677.264
-2010.8767,1479.9825,-13.56848,2.1963592,-69.351135,-42.803825,-26103.598,2147.8826,-9678.748,16745.605,4427.518,-11542.277
-27909.533,17711.586,-26565.928,17008.21,10818.577,2362.8381,-25987.852,4190.0605,-10788.405,12165.93,6486.7114,-7334.897
-22386.781,15869.659,-19344.438,8400.18,6022.3823,3839.3313,-28095.11,4857.62,-6445.6206,7959.0444,3393.955,-4778.23
-17906.953,14204.557,-13120.669,1489.0656,-577.6489,1199.2196,-20439.191,6553.1587,-4108.551,3725.4744,-334.28445,339.84802
-13559.539,11189.886,-6606.467,-1351.0151,-824.6174,708.09863,-15438.906,7590.358,-2329.7317,1488.896,-1299.0078,1501.8802
-12776.847,8499.608,-1392.5369,-823.5475,-2280.3093,476.7734,-14031.451,7907.7153,-455.7955,314.936,601.2552,323.46942
