ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15811.729,-2381.8484,935.1977,363.6631,-494.70316,-154.81349,13109.375,-5697.5337,-487.26596,641.3997,-429.90335,-317.79446
15758.425,-2326.7454,674.2624,378.68488,-808.3161,87.211395,13159.581,-5693.57,-265.2784,589.68713,-693.9809,-316.12378
15512.457,-2370.716,497.1157,690.3522,-1096.3699,45.971172,13339.131,-5571.5635,-294.61563,567.21063,-930.0748,-323.02573
15681.263,-2511.6133,838.40436,1063.0209,-2118.5312,-45.79571,13066.755,-5588.3354,-314.65466,517.8254,-1518.9149,-126.713585
15998.015,-2166.568,895.9451,1166.0952,-3142.9482,10.440961,13299.15,-5435.881,-333.9575,325.5695,-2025.3198,93.84634
16395.004,-1861.3867,1127.219,783.88055,-2929.8506,140.1179,13439.877,-5486.1704,-306.2383,55.811264,-2244.3445,221.08434
16537.562,-1866.6527,1142.8818,155.99887,-2908.9854,598.1138,13651.24,-5407.1606,-303.0902,-164.59058,-2453.8748,249.35567
16547.688,-1923.9137,685.1904,-211.36969,-2539.2634,761.1951,13812.307,-5494.844,-245.58868,-406.76227,-2130.6855,400.86487
16651.34,-1910.2703,539.41394,-346.67252,-2470.5176,869.6739,14080.712,-5615.4346,-322.7504,-572.24774,-1923.7996,600.383
16507.535,-2071.8672,314.80978,-265.96304,-2410.427,1077.9252,14086.427,-5851.841,-313.76306,-663.5953,-1887.5251,657.8239
16768.996,-2323.0918,354.34937,-30.607222,-2573.367,1064.1315,13941.998,-5750.124,-464.32452,-728.42664,-1826.462,748.74835
16735.797,-2238.1743,31.743153,-201.39583,-2529.9924,1052.7112,13992.78,-5826.9233,-649.20807,-779.53,-2006.9917,916.35376
16829.984,-2449.2456,-328.93597,69.499825,-2377.336,1161.0323,13915.065,-6070.3486,-674.10583,-737.61865,-2431.4426,1141.4856
16963.988,-2364.4316,-159.9538,600.27924,-2579.6106,1359.2518,14439.195,-6018.8965,-820.34644,-604.29254,-2625.276,1282.8116
17003.18,-2394.074,-296.6146,774.0234,-2497.6763,1457.6465,14420.419,-6217.343,-983.5941,-545.69934,-2475.3774,1411.4706
17176.523,-2261.8286,-349.227,572.23267,-2260.899,1493.058,14470.953,-6138.8774,-933.85724,-484.2895,-2318.3271,1544.0698
17221.078,-2252.864,-373.82697,595.991,-2076.2483,1581.912,14459.177,-6205.5674,-984.7206,-448.1235,-2407.3333,1680.2026
16880.145,-2401.5806,-282.4224,865.28516,-2007.6926,1771.3308,14212.005,-6414.206,-959.0584,-409.75308,-2377.5466,1756.0895
16747.564,-2512.7925,-318.17493,733.1082,-1986.7166,1997.6813,14234.745,-6694.902,-1067.5356,-463.7561,-2102.2837,1656.9728
16582.857,-2749.1814,-295.5677,400.7185,-1566.3105,1650.1023,14460.496,-6644.4497,-1329.7124,-379.2515,-1671.7418,1527.0824
16705.64,-2854.2036,-593.5917,209.358,-925.4063,1343.8309,14282.234,-6623.68,-1377.7365,-292.8194,-1297.4747,1417.1292
16751.826,-3016.2244,-760.8186,491.5662,-879.7605,1291.1998,14103.739,-6731.5713,-1350.5435,-207.79163,-1273.8582,1330.5846
16618.79,-3020.6218,-686.69934,839.7761,-1078.7102,1177.7819,14050.885,-6926.082,-1457.7668,-57.47693,-1338.4557,1232.0911
16603.684,-3050.7715,-626.69147,837.0044,-1125.4854,1230.8865,14053.594,-7001.1235,-1559.5721,-5.0731244,-1405.3274,1152.9668
16571.15,-3028.5168,-547.4406,683.682,-997.2968,1079.6838,14246.047,-6979.6543,-1767.4529,35.416214,-1319.5978,1034.9885
16745.197,-3119.0496,-924.4356,480.5885,-703.6159,797.67993,14287.734,-6994.229,-1782.946,55.981865,-1167.0487,972.48334
16768.291,-3121.6333,-1178.2502,555.128,-568.9135,745.0482,14143.77,-7067.7383,-1739.8706,142.22508,-1165.8627,918.458
16858.523,-3113.1123,-1184.7882,1004.9104,-729.15643,787.9064,14244.649,-7051.6997,-1854.1876,264.3084,-1402.5955,924.9858
16885.787,-3242.6006,-1299.0481,1355.5813,-857.1789,765.87103,14260.404,-7089.791,-1925.9529,438.5922,-1633.1656,1003.2326
16788.38,-3227.5645,-1342.0883,1547.2986,-977.3019,845.45667,14277.574,-7099.7637,-1987.0468,626.9028,-1786.4001,1086.9814
16727.268,-3218.6658,-1254.669,1587.7358,-911.5384,826.5492,14250.172,-7200.624,-2284.2017,732.72504,-1867.9298,1051.2064
16948.973,-3355.0654,-1475.0162,1544.8976,-618.66266,758.6954,14334.539,-7362.016,-2282.5173,855.5494,-1792.6018,998.20667
16779.594,-3429.1829,-1710.7922,1723.9987,-737.33417,719.9,14201.642,-7378.6064,-2285.394,1109.092,-1840.5415,941.7824
16827.305,-3458.3105,-1547.3386,2372.0496,-958.808,596.3841,14249.693,-7433.253,-2092.5676,1378.7473,-2046.9604,854.94507
16788.5,-3264.46,-1403.5337,2640.833,-1107.3254,489.62973,14307.134,-7370.0005,-2152.3008,1596.8884,-2106.9834,743.9716
16612.512,-3206.817,-1244.0266,2890.7654,-1088.6298,377.6588,14145.266,-7433.5815,-2126.5457,1756.6373,-2249.723,625.60333
16798.496,-3141.566,-1250.2745,3345.4233,-943.11725,282.4059,14109.326,-7431.1953,-1745.0774,1831.0332,-2546.4026,547.7017
16852.42,-3246.1772,-1473.2769,3841.7236,-744.154,78.190315,14293.774,-7452.797,-2055.6753,1936.2367,-2770.8037,460.33102
16906.629,-3228.9824,-1346.0725,4131.018,-637.4275,-102.401634,14149.413,-7517.4204,-2304.8262,1989.4896,-2710.9797,233.96182
16622.322,-3215.5527,-1226.2551,4380.862,-842.33984,-223.77551,14266.348,-7540.2017,-2382.16,2000.0664,-2817.9365,-47.75366
16636.703,-2942.895,-1218.6674,4153.354,-663.3467,-497.15137,14381.589,-7589.3477,-2530.4146,1978.172,-2320.847,-391.72385
16977.436,-3019.9492,-1136.6709,3841.6187,199.79237,-784.7413,14401.808,-7713.4346,-2537.9243,2163.1611,-1793.2551,-578.845
16812.324,-3263.488,-951.04895,4148.9185,316.89822,-916.8112,14207.127,-7707.6885,-2591.5996,2378.4749,-1540.2617,-696.84155
16793.602,-3373.2083,-743.23914,4887.619,-341.5313,-946.19635,14724.997,-7653.3555,-2555.5564,2797.2434,-1203.237,-923.365
17639.354,-3645.8196,-603.2957,6722.994,-532.2658,-1029.9371,14131.873,-7416.5254,-2922.158,3395.9956,214.32436,-1052.8706
20687.049,-2178.6245,2921.3862,9870.145,-1476.935,1128.0333,14063.286,-7122.139,-4908.37,4242.662,1038.592,-885.14923
19795.973,-1697.2062,4275.994,8283.184,-2032.6353,5271.6025,13747.178,-7238.439,-3968.4756,4170.263,416.35684,-1003.21954
15879.8125,585.4569,4086.7546,7670.2534,-1240.1154,6889.0156,14518.179,-7778.2886,-1960.0824,2753.7502,-650.40955,-1694.6134
13171.965,525.44116,3578.0159,6621.254,-273.73462,4310.0938,14248.399,-8415.336,2600.213,1153.2577,144.95142,-3219.4685
12384.186,1342.8042,3862.3604,10099.692,1344.2024,-306.488,13358.774,-9099.5,5156.9653,1119.6312,3342.719,-5017.238
11053.506,2505.2195,3230.0632,9313.252,-332.50632,-3538.3728,15867.6045,-7598.9775,9815.199,-434.17526,3085.8206,-5443.606
16760.98,-97.768364,4776.6934,945.84064,-2265.514,-3983.6184,15845.673,-8046.59,5101.004,-1497.6868,421.816,-4852.023
20536.893,8528.876,9874.397,-4811.7476,-4930.9614,-2629.818,16915.662,-7763.36,4986.7256,-4180.3086,1498.7239,-4637.3135
18953.168,5980.691,3967.7134,-14928.883,721.42377,-4614.7285,18269.598,-6004.131,7613.8022,-7622.003,5176.757,-2930.2424
16582.842,5276.7173,3583.4854,-18555.99,4181.761,-5695.9946,13978.458,-5017.079,3867.8735,-11264.419,8085.054,-1870.7866
15052.734,1408.0963,-1278.6333,-19338.43,1552.1609,-1942.272,14280.156,-3950.285,1960.2174,-13408.181,3785.9062,-1678.3539
16118.757,-2691.1692,-6476.7666,-17627.887,1102.4865,-2553.447,17009.52,-2946.2454,-3404.9077,-13781.268,5777.4595,-1786.3666
18661.898,-5632.8105,-11234.661,-18109.492,3500.5334,-5703.0664,18803.812,-2371.67,-7136.4136,-11890.062,10332.968,-1865.9283
