ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13330.201,2423.8877,6376.0684,-287.8641,-198.45471,-12.444311,-15118.559,4167.8228,4808.5845,235.06018,-334.69788,-303.28363
-13320.555,2423.792,6415.5654,-132.2083,-268.83414,-55.248745,-15035.307,4191.94,4768.159,301.76996,-395.18994,-287.86777
-13495.041,2437.6409,6363.514,17.316942,-259.72833,-61.74854,-15198.022,4050.4897,4702.658,433.50244,-328.7743,-265.68076
-13535.655,2593.7205,6278.7563,49.17382,-183.31322,-35.276783,-15121.303,4201.1396,4543.0,463.6858,-218.98032,-243.5622
-13729.236,2491.9502,6126.4517,99.35887,-150.51474,53.103405,-15103.28,4181.143,4447.933,435.4396,-212.41885,-207.56598
-13532.48,2572.1987,5919.235,14.428908,-154.14584,123.52801,-15237.498,4288.436,4391.5615,377.55692,-242.24846,-175.05984
-13532.486,2675.5667,5782.272,-170.4557,-156.60841,139.74374,-15146.304,4337.5127,4447.0527,288.82297,-226.14409,-179.70155
-13591.336,2554.747,5998.525,-209.41101,-233.19064,89.02923,-15129.251,4193.0293,4370.214,195.18196,-287.26776,-157.15965
-13408.174,2558.3613,6032.359,-218.65268,-209.71803,108.416565,-15114.996,4167.631,4698.6943,77.65541,-328.73364,-150.93854
-13477.756,2390.7278,6187.1216,-335.26184,-253.52867,78.86353,-15167.373,3994.4634,4573.217,147.21397,-360.0611,-203.30663
-13344.794,2371.6167,6150.302,-321.3897,-249.76294,108.453064,-15147.857,4023.4346,4741.622,191.8497,-388.73065,-186.27243
-13424.908,2353.2537,6255.599,-118.77196,-133.08902,119.77692,-15001.846,3983.573,4622.0723,278.46518,-256.7293,-159.02008
-13381.525,2367.737,6221.87,-72.03501,-146.0414,46.445,-15092.516,4128.211,4635.6357,349.89365,-235.37831,-209.72432
-13494.425,2390.5012,6254.224,11.185759,-329.39795,-68.84432,-15222.765,4113.728,4635.5186,444.44305,-279.96655,-254.60721
-13480.182,2417.672,6187.992,-35.02208,-347.08194,-39.60005,-15092.852,4139.686,4600.1455,404.459,-319.11554,-280.09702
-13395.563,2469.8606,5936.4263,-71.068504,-112.56974,58.16482,-15056.309,4130.893,4610.885,375.6124,-226.10576,-235.0003
-13395.827,2477.9634,6090.9683,-33.43829,-13.120099,9.477056,-15121.545,4270.8345,4462.0537,313.9603,-210.37274,-286.86172
-13395.834,2473.9949,6285.639,118.11838,-200.91121,-165.77655,-15201.541,4124.1704,4548.5728,328.78293,-338.05566,-357.79205
-13534.109,2583.027,5996.073,-156.88382,-329.00812,-122.11304,-15218.564,4240.5854,4740.784,272.8147,-436.56265,-374.2847
-13696.524,2467.276,6064.3267,-404.99734,-151.37613,-15.953221,-15193.43,4208.412,4641.4565,184.28525,-360.89862,-308.4601
-13717.028,2351.0764,6267.1436,-370.93842,-165.22087,54.707222,-15219.812,4173.538,4657.078,139.88704,-270.01883,-269.10522
-13541.865,2403.3435,6292.761,24.3857,-263.99692,33.976025,-15267.831,4160.442,4766.788,209.2575,-307.5204,-243.00038
-13730.542,2387.6003,6233.958,96.36649,-393.40207,-22.668516,-15174.042,4248.789,4579.8564,329.87027,-442.87244,-171.25273
-13805.394,2371.8196,5841.4326,133.32059,-329.5376,201.21565,-14994.32,4183.457,4617.7383,254.6536,-359.7384,-12.380462
-13763.401,2575.468,6267.389,-516.01605,67.50237,433.46832,-15019.389,4215.5845,4432.087,190.22946,14.168978,27.159445
-13437.944,2512.38,6466.4194,40.534374,-170.33078,579.93396,-15355.05,4244.807,4621.195,68.00239,-103.62934,2.80266
-13478.41,2458.8386,6353.2466,195.7749,-404.1352,433.1261,-15195.418,4325.1855,4558.713,224.40617,-382.5831,-64.25943
-13366.033,2635.4783,5961.855,-55.258953,-623.43066,92.65718,-14813.557,4192.383,4628.203,258.50806,-533.7797,-59.02875
-13389.985,2607.4163,5746.6094,-541.4002,-374.941,379.21573,-15256.162,4045.9321,4741.906,135.46202,-331.0085,46.67323
-13303.447,2610.7896,6331.6914,-462.50418,-183.73743,324.6777,-14972.742,4059.7415,4489.675,79.53364,-218.98212,12.187937
-13485.429,2745.9817,6095.5347,-284.37357,-207.10431,231.45403,-14854.407,4329.2964,4517.364,210.21013,-239.4302,25.057785
-13356.813,2591.2756,5988.9565,-206.53543,-225.82927,231.8395,-15019.947,4252.526,4664.457,201.9491,-179.7656,28.469893
-13219.932,2562.3918,6229.129,-235.36954,-54.28587,234.08221,-15010.468,4338.836,4802.325,155.62466,-118.38846,-96.84425
-13153.903,2610.0134,6480.1963,-455.91473,-111.22666,195.42766,-14852.381,4357.1416,4737.366,159.97305,-154.80063,-171.0192
-12961.124,2497.5227,6871.743,-381.76736,-102.4454,61.992462,-14872.75,4310.0493,5014.06,202.28587,-274.34055,-257.55878
-13303.029,2398.9558,7083.8677,-649.2144,-11.197533,-25.833258,-15295.485,3798.0862,6022.1265,202.61076,-387.66705,-318.37375
-13182.493,1337.0703,8729.861,-114.11847,521.1956,215.8735,-15016.121,3948.975,6037.216,445.1144,126.50035,-195.879
-12678.051,1733.8127,7854.217,952.6252,2759.1313,1401.4558,-13626.52,3979.2769,6563.911,1031.046,2313.925,190.38782
-12574.663,1586.464,8370.116,769.48474,4448.6387,1710.1067,-13590.105,4271.0654,6262.2256,1675.8018,4067.0974,90.7538
-12151.281,1886.0923,8257.528,1771.3024,4966.6567,1976.8207,-13406.623,4258.0303,5670.709,2596.1191,5016.991,-59.979225
-10507.062,2080.248,8917.643,3435.242,6291.6816,2153.1836,-12910.706,4536.351,5559.2935,3417.8809,5843.694,-449.5585
-10362.257,2495.8167,8189.7856,4117.017,7186.65,2034.4928,-13213.037,4569.485,5344.926,4327.6284,6515.8096,-1209.5992
-10967.092,2316.6106,7494.5225,3318.43,6269.592,866.3623,-14403.863,4171.14,5038.699,5323.9814,6280.1265,-2015.298
-12386.182,3436.1836,7002.43,415.24014,5215.3516,187.78493,-14599.23,4871.0474,4403.2764,6584.9873,5361.3086,-2725.6658
-11018.9,8654.077,2773.445,-6061.0107,6153.2627,2249.1675,-13965.254,4554.0845,3602.698,7129.996,4967.863,-3383.529
-10734.631,169.89778,9203.912,-7514.25,8187.352,1774.1667,-13007.323,4898.332,2688.651,7829.474,4814.559,-3721.7148
-9659.887,2089.8828,6059.291,-243.85208,10679.631,3384.1338,-13662.5,4608.155,4673.698,8512.244,5194.1436,-4894.334
-9460.969,4827.695,4153.527,-4974.2603,12682.173,4796.9517,-11860.409,4953.206,6213.798,9519.971,5637.493,-6097.4785
-7840.975,2141.3296,2300.6501,-11107.264,17131.256,6618.835,-11552.079,3612.8113,5374.598,10070.508,7871.601,-7817.2725
-8661.919,1486.4868,3533.3357,-11758.876,18541.51,5550.7397,-12903.364,2926.5923,4102.006,11333.774,8821.15,-9444.318
-11076.384,-210.2388,4985.129,-6523.5728,15158.059,1304.4451,-12985.006,2340.7908,-252.42677,12287.626,10932.978,-9796.246
-14617.246,-669.04926,3661.957,-5728.919,13011.6455,1888.8901,-16620.041,1732.6974,-1242.5988,13302.01,8113.456,-10946.604
-15370.854,1684.0752,-4109.8096,-6268.3423,10394.399,-1906.1659,-17002.127,-181.51546,-3050.5752,12923.912,6786.895,-10871.775
-21188.04,7296.1147,-9137.749,3668.4421,7743.371,-5182.712,-21468.23,-3308.449,-5301.2617,9535.016,7270.12,-9819.178
-23629.848,9377.534,-9213.028,3800.9966,5316.5845,-2991.7517,-19470.28,-2130.4978,-8839.251,8013.221,1167.5084,-6899.8896
-25503.361,8372.294,-10074.412,6021.119,3550.1987,963.7021,-20921.828,-2545.5916,-11257.552,5854.3066,3207.1619,-3806.874
-24061.344,10323.988,-9599.974,5749.5264,1747.8369,1580.2736,-22482.223,-2423.0657,-8612.242,3013.5132,1650.2113,-1295.8976
-22207.434,10127.493,-7441.6206,2474.8875,235.63785,3551.5076,-19873.785,-882.89825,-6097.2515,953.2285,-80.67736,1381.3363
-17993.166,6371.5117,-3461.1523,-309.2024,-746.4731,5096.6475,-17940.81,337.6105,-4338.232,-964.0261,-76.179436,2930.742
-14551.097,4350.6895,-989.5604,-1182.9818,-779.16486,4774.311,-16172.147,639.2171,-2091.1953,-453.395,-141.27379,3280.3591
-12512.488,2861.9734,776.4267,-417.0979,-1058.2427,2457.3718,-15235.875,1531.6105,-926.0837,-34.26693,71.07047,2502.6116
-12541.55,3087.9448,233.88548,-595.9742,-1593.7802,454.78094,-14676.112,1204.6572,-254.1791,-35.23301,-794.2368,959.77985
-12862.274,3027.7964,-274.39838,-1071.5944,-991.94324,-493.0526,-15005.004,752.11127,-448.85605,-171.24435,-525.14526,13.3204565
-14291.635,2642.6091,-286.13565,28.0504,37.955025,-125.95237,-14789.24,349.34222,-1291.508,-127.396904,50.21525,-509.33832
-15264.698,3322.091,-340.36932,877.7112,188.77321,616.67236,-15505.438,301.2217,-1194.2499,287.28607,760.826,-418.12946
