ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12695.759,6898.0225,-8035.447,-220.8308,-288.6608,-254.32513,-13465.046,7008.367,-5245.4565,113.47668,-355.83258,-419.90045
-12785.25,6621.8853,-7943.4536,-364.13422,-247.10092,-127.79253,-13371.012,6931.894,-5285.137,65.05407,-375.89294,-348.74646
-12778.041,6579.0757,-7776.9673,-426.08463,-287.5974,-12.125878,-13271.914,6897.034,-5070.714,61.81003,-356.84317,-298.79
-12545.417,6650.304,-7677.362,-346.05743,-258.46085,-56.979424,-13325.093,6864.736,-5211.744,136.93881,-280.1156,-302.6898
-12488.646,6623.8774,-7784.677,-201.86086,-297.94864,-128.77048,-13394.494,6850.508,-5205.4775,120.42038,-352.75406,-337.82288
-12480.599,6502.1807,-7948.319,-221.88568,-389.61026,-155.00812,-13263.49,6834.288,-5120.582,119.56761,-466.58923,-350.50577
-12463.466,6606.255,-7924.8174,-324.80862,-246.78683,-91.23161,-13071.966,6731.9087,-5180.1,156.16708,-335.8311,-312.68478
-12490.352,6535.2935,-7621.037,-250.99821,-114.59329,-112.14389,-13211.298,6750.6025,-5237.2236,205.31604,-282.76196,-339.81808
-12527.113,6573.261,-7714.3667,-119.92305,-258.2073,-107.098495,-13376.608,6789.171,-5288.107,205.17714,-344.25928,-376.93933
-12716.074,6614.207,-8057.884,-100.21406,-226.91603,-122.71251,-13216.565,6819.313,-5067.88,232.38878,-360.93246,-378.03995
-12708.355,6727.336,-7925.2734,-154.24315,-167.07835,-67.99789,-13326.612,6865.35,-5341.4756,256.12167,-288.73175,-319.79794
-12516.945,6454.9897,-7826.8823,-149.20721,-93.30069,-27.147066,-13284.225,6901.6953,-5312.9976,265.9293,-259.2847,-339.557
-12533.283,6574.9834,-8027.849,-172.2354,-221.22137,-26.209166,-13426.963,6871.0083,-5282.88,271.79208,-331.46317,-304.28433
-12527.233,6603.719,-7754.5522,-120.06681,-153.28824,-81.21327,-13296.82,6867.45,-5184.249,272.8097,-261.92755,-345.4753
-12601.867,6582.9727,-7803.872,-108.65667,-136.14076,-55.883663,-13286.655,6887.307,-5332.928,287.94034,-258.1833,-315.9083
-12698.501,6583.424,-7757.404,-141.84348,-271.6292,-40.500206,-13302.176,6923.6895,-5308.444,309.80362,-310.11166,-315.33212
-12684.637,6627.152,-7874.433,-160.81087,-224.4364,25.4943,-13364.024,6752.978,-5304.2954,328.3978,-259.8312,-291.47617
-12676.418,6578.0073,-8019.7383,-71.8513,-3.067986,53.281284,-13296.276,6924.9033,-5415.3213,314.36957,-202.93805,-276.19562
-12628.008,6567.323,-8133.4473,-105.09002,-59.076687,76.71181,-13344.421,6889.326,-5167.184,288.41556,-200.73824,-220.5068
-12566.544,6515.7466,-7844.484,-232.42976,-225.22456,93.85221,-13285.653,6855.557,-5154.295,320.9757,-321.4353,-194.9741
-12498.255,6475.9785,-7678.519,-225.52043,-231.72551,148.38536,-13198.547,6814.2866,-5167.9395,355.23642,-244.4035,-183.16089
-12383.09,6571.4966,-7637.195,31.557877,-127.797966,71.73985,-13344.0,6814.017,-5391.595,406.84772,-154.28938,-254.4322
-12356.27,6387.616,-7867.0713,163.20401,-100.37677,12.04367,-13280.138,6632.5303,-5072.842,487.98965,-258.35873,-302.77695
-12289.958,6435.607,-7888.352,11.536158,3.890216,-13.967762,-13134.065,6651.0693,-5158.4106,481.8399,-152.51047,-390.11557
-12449.405,6415.8716,-7939.3516,-32.014263,34.05142,-62.32139,-13289.099,6679.535,-5250.8657,503.8675,-92.146194,-452.21515
-12537.942,6438.188,-7702.291,150.93051,-90.58008,-179.15686,-13481.366,6733.839,-5311.435,513.8072,-293.6573,-488.0888
-12643.544,6618.5796,-7891.937,208.13676,-128.03531,-175.62943,-13281.754,6845.4517,-5167.384,570.3825,-253.42084,-506.01767
-12757.662,6541.4824,-7921.075,212.6968,-123.54787,-118.01011,-13339.954,6852.3506,-5207.9854,589.1457,-268.63223,-486.06232
-12749.58,6660.679,-8108.173,237.20575,-117.37087,-87.72711,-13328.49,6869.533,-5328.7104,557.58673,-288.72787,-440.05096
-12697.108,6609.48,-8193.415,90.89196,-66.88364,-29.585752,-13471.266,6794.5566,-5190.4443,530.46436,-246.30696,-390.82922
-12592.009,6509.5044,-8039.891,-78.24333,-225.76282,56.664474,-13357.421,6798.8516,-5304.472,488.28937,-265.7182,-315.47565
-12727.709,6614.4517,-7784.3843,-13.890569,-170.22299,56.665245,-13406.037,6908.0977,-5519.2056,514.92035,-214.17854,-352.08337
-12743.383,6770.491,-8150.85,128.69095,-85.66021,16.058739,-13635.984,6800.5635,-5492.8877,390.01248,-127.266266,-308.22214
-13146.211,6722.5337,-8543.617,-108.92781,-223.53052,60.51125,-13778.048,6977.1636,-5560.46,124.42038,-338.49704,-229.06554
-13648.009,6915.8716,-9414.021,-749.9837,-745.9453,48.48214,-14415.518,7026.9604,-5544.876,-453.30173,-592.9462,54.453274
-13858.744,6965.9575,-10687.032,-1822.2084,-1211.0413,177.0925,-14721.531,7188.357,-5730.0786,-1207.8322,-1043.3821,472.63245
-13971.585,7518.2554,-10404.959,-3703.04,-1167.0773,547.57495,-14086.922,7729.7974,-5981.5405,-2145.369,-1044.0865,643.209
-13694.562,7783.2275,-10298.693,-4921.639,-2597.894,441.22995,-15308.283,8016.0728,-5502.9175,-3173.9329,-1270.0388,797.84985
-14905.202,7783.929,-11556.344,-5839.763,-4516.614,-137.46298,-16035.77,8058.361,-5401.6743,-4582.9233,-3377.29,1044.0237
-16284.794,7738.9375,-13996.861,-9631.723,-8672.609,-31.597952,-17138.678,8194.201,-4876.4365,-5658.394,-5312.1704,1782.2471
-15973.916,8795.535,-15155.313,-15890.12,-12236.532,-727.4362,-18173.617,9031.705,-4794.896,-6985.2656,-9199.438,3086.6296
-14169.935,8811.449,-13477.45,-23810.328,-14308.341,-1429.8131,-16238.462,10003.221,-4750.373,-8592.534,-10301.321,3824.8064
-13671.736,7504.0166,-10645.571,-29134.27,-15456.743,-2183.1028,-15374.366,10631.946,-5169.92,-10951.179,-9612.514,5158.562
-14805.2,7587.2686,-8493.91,-31652.742,-16692.053,-1919.7151,-15631.347,10538.574,-5029.7036,-13602.036,-9743.576,5800.167
-13965.021,6949.148,-7556.645,-32295.938,-15853.694,-930.0661,-14567.6045,10672.098,-4984.9336,-15625.128,-8628.28,6623.282
-11859.601,6416.4463,-3877.2822,-32297.44,-13089.499,-1366.958,-14281.2,10707.851,-4319.9644,-17810.84,-6410.214,6998.056
-11761.985,6064.7056,526.97955,-32295.0,-11895.501,-2055.845,-13594.924,10106.017,-4202.446,-19370.986,-6428.1704,6858.0044
