ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12933.707,7278.4746,2382.0024,-224.58934,-346.44348,-5.8689466,-9529.539,9153.278,8934.604,210.78069,-285.69165,-164.36057
-12891.508,7078.471,2250.376,-288.84784,-301.82733,56.971626,-9565.389,9283.284,9016.265,192.25629,-209.36421,-186.98943
-12987.879,7156.46,2645.9229,-107.886154,-180.66164,9.310821,-9629.577,9142.369,8952.027,230.49294,-250.26573,-211.10081
-13040.841,7149.42,2528.7842,-57.26772,-231.74632,-31.860195,-9687.145,9173.241,9082.366,289.466,-410.02478,-255.65999
-13110.714,7184.4897,2459.7593,-88.58732,-254.00417,12.124232,-9758.06,9180.351,8790.895,364.86545,-463.66916,-277.749
-13128.815,7287.611,2354.3481,-31.886887,-330.22842,8.226098,-9618.826,9237.819,9071.796,414.6289,-399.4853,-246.08777
-12807.722,7167.7593,2374.96,51.18295,-304.42923,21.83288,-9428.649,9213.706,8910.034,391.8411,-304.72952,-310.98056
-12870.37,7065.015,2242.6938,-74.00536,-303.80478,27.634392,-9482.711,9172.133,9076.319,387.14236,-341.24487,-332.69925
-12818.275,7160.4004,2327.8394,-49.219627,-254.23422,18.143255,-9573.622,9118.204,9023.518,322.3992,-312.1807,-339.02106
-13067.876,7224.4487,2358.4807,16.602934,-236.21404,-68.86777,-9620.765,9209.091,8954.331,316.79562,-439.57187,-351.4031
-12988.464,7225.792,2436.7073,-56.164894,-352.9581,-53.40465,-9474.83,9279.767,8951.311,374.1816,-419.67966,-399.053
-12896.942,7232.9995,2276.4636,-77.93319,-318.7308,31.029108,-9381.621,9203.266,8951.375,416.47598,-312.02234,-417.3049
-12886.148,7295.792,2514.6072,25.520214,-165.88495,-0.520012,-9521.245,9355.181,8967.068,405.01315,-240.72466,-348.6337
-13126.164,7260.3706,2325.3271,-3.861463,-275.06827,-70.24834,-9519.282,9263.942,9079.732,380.83282,-412.13663,-277.21378
-12873.637,7137.1914,2465.9146,-172.55083,-244.43643,13.101675,-9273.586,9227.168,9068.222,392.11194,-305.6026,-227.96956
-12798.494,7187.101,2486.902,-176.34125,-279.35452,43.608135,-9350.962,9270.29,8939.719,394.68127,-161.11882,-249.04237
