ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-50.17337,2938.1528,15916.61,-186.39531,-46.200726,-567.81555,-2924.9795,3349.95,13745.462,-387.54468,-49.6887,-220.67982
-108.77168,3024.693,15961.753,-336.3672,36.324715,-560.3767,-2927.836,3378.6675,13834.113,-395.68484,138.64418,-248.85095
-125.44486,3015.2756,15980.474,-397.33853,35.61381,-562.27594,-2913.7734,3364.357,13446.756,-398.69943,21.308258,-213.3024
-144.5175,2914.5562,15961.818,-275.0102,-3.2941923,-512.71545,-2884.3242,3275.441,13589.072,-421.27994,-105.60174,-151.56293
-121.14731,2901.7524,16035.513,-260.89917,-17.599361,-447.06448,-2922.1987,3235.4585,13781.235,-433.40543,-98.534676,-111.64897
-123.97064,2895.6812,16042.527,-329.36383,-12.953462,-463.7332,-2900.6636,3345.82,13647.771,-427.4284,-92.290245,-87.63038
-118.432335,2921.1997,15757.275,-268.25607,76.11093,-455.78955,-2860.2256,3252.1958,13650.549,-409.31998,18.012161,-85.27785
-65.48468,3041.0532,15991.122,-236.06094,-70.989395,-459.39172,-2961.1094,3378.766,13713.966,-398.9468,-38.44234,-130.35977
-281.6116,3006.3848,16019.224,-278.25992,23.686337,-485.81488,-2842.194,3386.0886,13576.128,-431.48282,5.7535677,-144.97186
-134.04147,2939.6858,15928.366,-306.0426,20.681671,-502.41016,-2796.6274,3243.7185,13633.017,-422.41095,-40.87255,-125.47731
-191.44737,2983.961,16023.449,-359.0493,-16.06591,-515.8819,-2959.6235,3333.0547,13641.421,-410.20462,-135.29477,-177.68631
-83.28586,2972.846,15942.024,-353.30527,-8.760133,-520.3327,-2904.0537,3356.0596,13641.869,-440.59305,-8.22722,-194.03192
-177.1815,2953.9163,15958.267,-299.49902,12.486829,-515.8381,-2940.5505,3263.8774,13587.634,-436.36584,-70.160675,-165.38957
-267.74878,2773.7363,15938.816,-231.12059,-2.8246143,-487.45828,-2911.7468,3370.5322,13622.575,-456.18048,-97.731964,-123.73634
-189.0637,3010.5251,16074.503,-312.25076,-87.540344,-443.8201,-2962.8933,3325.3389,13653.215,-455.81314,-71.633545,-95.24258
-29.450861,2912.1238,16064.796,-480.9413,-13.094395,-435.46902,-3027.509,3335.1873,13712.272,-457.02606,-57.7652,-109.50436
-247.8282,2925.6072,16042.121,-279.249,73.72389,-446.722,-2937.0327,3378.336,13551.357,-457.02136,-26.662136,-99.95043
-359.75436,2808.6116,16035.672,-156.6506,-83.82227,-390.4696,-2927.718,3254.8564,13700.1455,-416.1625,-181.39018,-31.11633
-145.155,2803.1807,15959.715,-203.8926,-55.96583,-373.77588,-2870.0593,3221.1628,13557.812,-421.0093,-208.87254,6.057223
-149.2071,2890.1145,15806.644,-260.12662,5.6756983,-412.54666,-2980.948,3311.2385,13653.053,-437.45676,-86.28379,-3.512007
-255.25221,3006.3186,15942.434,-264.1891,11.273855,-409.10782,-2830.1526,3252.852,13721.306,-423.2951,-35.33195,-40.012165
-143.7232,2861.95,15872.742,-306.6924,77.822815,-438.38812,-2788.0278,3192.3118,13817.5625,-423.32022,170.10965,-94.291145
262.9044,3019.3457,16245.335,-394.0835,566.06006,-578.6232,-2320.8787,3235.9758,14004.886,-393.15442,1156.2091,-295.94797
403.13235,3176.0671,16133.187,-580.3789,1512.2587,-760.28253,-3110.0232,3518.3306,13759.655,-453.26767,2206.9556,-508.96286
303.6377,3340.4966,16536.13,-946.54816,2391.8706,-652.8792,-2080.2944,3695.5322,14174.205,-449.5131,3315.2776,-581.674
1173.9515,3182.9795,16440.072,-1347.9365,4778.504,-868.53436,-1767.2074,3560.6174,14842.382,-603.02576,5113.731,-432.89624
2200.3682,2430.7944,17170.166,-1667.6514,9948.211,-997.9799,-1350.9819,2774.7207,15250.903,-249.52452,8320.323,-36.4963
1754.3633,2450.8762,18359.541,-1647.9884,15412.394,-1237.3297,-1703.3021,2936.781,15177.672,-10.291769,12670.488,-133.74527
1009.82404,1887.3679,18767.316,-978.36957,23541.934,-2349.1785,-1905.1946,2542.8174,15693.884,982.6064,19075.387,320.1982
-1582.2054,1308.6102,15713.41,-1240.6731,28074.918,-2330.3752,-4098.604,2307.967,14074.519,1624.1665,26885.22,221.30038
-5910.1084,1327.9426,15620.549,-1708.778,28126.207,-3256.7249,-7060.8604,2672.1487,12462.662,1807.2876,28047.545,1598.509
-8813.358,429.4061,13240.331,-3568.138,28270.076,-1939.4318,-8328.15,2915.992,10945.942,1688.6755,28038.848,2908.7827
-11823.133,645.5434,12615.909,-5089.9854,28150.805,-342.43997,-10884.001,2962.238,9600.826,1573.8295,27975.293,3717.4734
-12948.4375,282.05234,10352.361,-6893.1216,28149.56,366.79654,-11567.302,2668.8066,7726.649,341.51926,28039.867,6241.3823
-12529.025,1012.6122,8765.933,-9964.907,28157.38,80.01527,-12881.716,4381.0063,6575.1206,-920.5734,28056.527,5857.6475
-13200.598,687.7263,6395.5435,-12978.724,28151.852,1588.5693,-12970.298,4150.138,5117.545,-2702.6523,28069.38,6251.2935
-13611.545,811.6904,4755.683,-15345.417,28339.352,2036.1738,-13114.725,3737.021,2975.819,-4387.7114,28081.799,6528.729
-16706.12,-573.27496,4366.0884,-17775.74,28132.709,4876.95,-14423.475,3742.2058,1521.4856,-5207.775,28028.777,6279.6865
-17197.62,577.72125,3382.9167,-18999.928,28062.172,6167.7383,-13799.373,4749.858,-645.57654,-5748.5186,27996.662,5941.683
-16637.27,473.40448,3936.3599,-17337.713,25575.354,7945.4604,-14762.97,3814.0603,-2966.2417,-7638.658,28008.873,5462.856
-17426.803,84.58059,4214.7085,-13623.771,21178.29,9582.351,-16544.568,5227.5874,-3684.5935,-7790.453,22607.83,4482.6704
-17004.217,220.96027,2765.9624,-9741.526,14095.294,9827.445,-15928.184,5022.8022,-3470.1785,-8731.622,17974.684,4150.473
-15578.603,2053.9377,2836.559,-8401.203,8484.299,8802.935,-15800.013,5614.9863,-2545.9902,-8477.87,11598.234,3412.7502
-15058.614,2888.5012,4483.6694,-8885.037,5355.4814,7906.281,-14934.46,6217.919,-601.167,-7986.569,6465.4434,2250.4297
-10944.578,2131.4692,5470.6504,-10122.393,1187.4081,6472.906,-13066.309,5653.144,1040.1329,-6928.06,3162.1892,2106.122
-11449.714,2434.0125,7158.572,-11148.418,-331.3669,5326.0566,-13720.793,6716.8574,1977.4244,-6162.195,-290.19144,735.1847
-9745.546,934.6204,5849.5796,-10359.746,1563.492,1835.4082,-12660.965,5804.52,2254.4905,-4206.2,-3580.047,-1358.3297
-14475.275,623.9375,4862.033,-9243.1875,1161.1891,183.28386,-12719.517,5042.9834,2791.768,-2584.2014,-5252.7886,-2104.2034
-15723.898,1600.665,4113.6763,-12084.444,-2611.147,1639.614,-11916.643,5278.262,3827.5657,-1373.4735,-6335.108,-684.4375
-13978.226,1098.6218,4300.912,-14700.615,-4284.8716,2231.98,-12720.07,5641.1187,3284.6497,-1014.65436,-908.01337,235.44131
-11648.408,1850.7904,5114.373,-13687.08,1537.8696,1054.6489,-12349.318,6293.0825,210.58777,-1674.2732,4145.87,-1791.9391
-16537.967,2579.371,6093.012,-10476.113,3840.717,-725.0042,-15584.757,4702.8525,-196.51802,-1019.45844,3694.0393,-1081.3696
-18612.72,2578.6091,4636.9956,-8610.207,202.52766,898.52295,-15576.104,4832.8984,-104.62266,-1305.3704,1064.3832,329.175
-16230.375,3801.9014,3450.11,-9025.819,-522.39825,3571.9014,-14092.686,5894.696,643.10583,-2559.4023,1770.7854,1106.7974
-15608.331,2776.714,6181.0664,-9244.296,2588.6365,4927.5894,-14316.644,5704.4507,444.92743,-2958.1873,3979.7852,1371.1377
-13952.383,2025.506,9141.005,-6459.3867,3396.0706,3732.0867,-15215.493,5856.947,521.9943,-1894.1729,4146.8013,1061.8408
-14985.115,1636.1111,11815.667,-441.44226,1851.4448,1276.3265,-15313.783,5958.5034,909.3569,-636.71136,1885.4844,143.39052
-14494.88,823.5653,12436.847,8824.961,-1339.4622,304.3265,-15111.29,5199.992,501.2496,933.38074,-1819.1366,-302.93915
-12749.684,418.15784,12178.683,18199.879,-2342.6965,-2039.1388,-14088.793,6140.497,1009.71497,2878.256,-4816.219,-1666.0349
-11909.312,960.1411,10697.836,25972.588,1140.8733,-4039.5728,-13008.099,6529.2046,1450.317,3504.908,-5819.723,-2740.9895
-14103.353,196.09744,9582.134,27853.307,4834.6875,-2756.5364,-13330.047,6770.939,1707.9092,3788.069,-4784.578,-2241.5266
-15713.136,38.888306,5079.172,27992.07,4595.4473,-2758.1836,-16102.022,6261.5654,4172.8115,5095.762,-4789.788,-1498.7968
-19684.53,2288.2,2692.184,28121.523,530.1409,-2169.7114,-16471.988,5105.165,5321.9644,6916.3516,-7351.196,-1505.4276
-19010.762,2333.8118,3318.0266,28124.666,-8232.22,1193.1567,-17297.568,5240.942,3194.9517,8220.802,-12981.098,160.39372
-14182.183,2895.1968,1738.1888,26931.926,-11098.354,429.12106,-13407.289,6320.697,1134.2494,8580.608,-13999.029,550.453
-12386.942,4516.921,2886.7786,27723.572,-6954.1777,-417.22043,-11096.912,7335.8975,1735.1487,7812.3066,-10114.285,506.1649
-13973.448,5333.59,878.51715,25906.652,-4856.647,2540.8682,-12196.386,6414.387,5682.85,8247.455,-8152.8315,-854.51447
-16504.037,5566.4316,-229.2616,18483.72,-9497.961,1412.1506,-15204.406,5618.0703,4366.8486,9025.78,-10533.523,-1783.7571
-13535.867,5000.2607,-1508.2122,10554.818,-8807.614,-915.0347,-13418.49,4637.722,3561.0227,8553.131,-8847.156,-1511.0757
-14070.775,3443.8953,-21.114607,4570.417,-2543.517,-3143.309,-12685.183,5387.5747,416.2289,7347.3267,-2873.952,-744.88074
-15370.337,2420.966,128.20628,4712.279,3293.079,-1291.7484,-12873.025,5768.1455,-833.50714,6358.845,1551.6902,75.87073
-16061.273,2464.3098,-392.03906,5091.8496,5986.0874,609.04425,-15346.043,5019.8833,-695.3138,5386.988,3874.0627,611.80255
-18879.855,2146.2085,-554.3255,3927.6787,2009.543,-479.89108,-19070.072,4105.383,-362.8872,5264.7227,703.61346,236.45142
-18068.543,2089.916,-1983.6831,1575.9912,-2940.5227,-232.48001,-16272.221,3911.3716,-1034.8308,4339.6396,-3165.5535,106.0339
-16094.2295,2027.7434,-1876.3981,182.57094,-2506.707,985.87164,-13654.656,4859.5527,-2875.955,3072.4155,-2562.157,1066.3967
-14725.204,2166.9436,-1836.6462,864.24695,1491.2072,2932.146,-13263.055,4994.948,-2564.139,1803.1605,176.92366,1971.0693
-14385.631,3016.7834,-963.74414,1144.2988,4197.734,3200.9897,-14576.782,5692.788,-1519.7749,856.11145,1669.1368,1517.1448
-15310.956,3454.6848,-393.40372,584.56726,1916.4526,845.6152,-15203.021,4783.4067,-219.88315,831.79193,1001.2622,932.9476
-15697.723,3754.2678,-485.32275,-1064.8632,-3402.215,808.26117,-14529.817,4803.368,-71.33986,764.21686,-3106.719,223.90732
-13756.772,3112.7175,-301.59326,-911.7025,-5754.58,1296.5507,-12341.884,5318.033,-2347.924,245.07045,-4898.511,299.60654
-11849.2705,3520.5652,-896.82104,739.6187,-3371.632,1656.234,-12154.661,5638.5356,-1394.413,-307.5695,-4006.797,6.6037245
-11896.311,4346.2695,-645.834,573.7741,-1116.8224,1001.8425,-11749.966,5641.6294,-507.78964,-944.95776,-2183.4678,-585.7849
-14010.894,4253.3677,303.55545,-35.827274,-2448.635,689.7806,-12924.408,5031.885,-22.084608,-853.5446,-3897.9644,-1476.4115
-15730.789,3839.0903,1036.6044,713.23645,-11043.665,3228.1865,-14317.344,4999.67,127.535645,-873.9877,-12025.401,-2528.4822
-12736.044,3842.7402,1887.2203,2730.5364,-20599.79,4078.9329,-13802.116,5224.235,-378.20795,-913.359,-21119.225,-3602.0977
-13807.116,4265.3457,1774.6442,3650.0825,-26356.637,4930.652,-12132.95,5025.2896,1178.4651,-910.19464,-28146.562,-6111.571
-14076.272,5856.1685,2756.5183,2946.4497,-28344.438,8868.417,-13393.812,5207.152,2810.1533,-870.1893,-28132.354,-6430.2554
-12286.841,5954.8354,-346.10852,-993.2614,-28277.947,5103.0356,-12273.719,4414.0835,4588.399,-2602.1711,-28047.69,-7090.1533
-11751.844,6048.316,1004.40576,-7622.794,-28243.055,5623.9365,-14046.391,4970.4263,4155.5625,-3443.9016,-27976.873,-6032.515
-12619.453,6174.911,4227.1787,-9586.477,-28204.861,5140.3164,-13872.342,6088.718,5697.9067,-5657.5103,-27982.887,-6708.1826
-6456.458,6336.652,6563.232,-10950.942,-28215.072,6053.3843,-8994.62,5712.0522,7958.655,-7011.7046,-27953.342,-5968.9785
-4573.893,6508.8496,7085.6064,-14949.449,-28333.066,6414.582,-5357.691,4389.3022,9097.532,-8581.531,-27940.549,-4740.7676
-4715.466,2931.6165,11042.411,-15701.108,-28350.158,3934.9575,-6687.0605,2770.256,10694.822,-8629.874,-27763.553,-365.94986
-3205.7744,2475.2427,12583.45,-14876.41,-28552.352,2240.8406,-2007.8185,4015.6782,12190.532,-9646.227,-27724.703,-2348.389
1911.0092,4432.68,12222.955,-17224.596,-26553.115,193.93494,1408.6906,2196.152,12648.825,-9674.446,-20049.377,785.1543
-6382.8784,4628.8564,17681.678,-21344.934,-22904.902,-1870.4686,-135.48273,3531.6807,12785.222,-10669.435,-7317.5913,625.44916
-10543.077,-5404.5693,27795.268,-9747.329,-28791.139,692.2511,-17669.012,416.04123,24225.521,-4964.7773,-21999.746,2021.1575
7594.862,3894.3997,23264.723,-524.444,-21580.447,-8530.674,9038.312,3882.2075,24605.078,-138.11827,-11919.291,1176.2582
14518.867,842.64185,7124.25,-2360.7544,1572.8173,2290.2986,4213.446,4277.3706,14734.594,-2419.3533,8836.659,885.9869
888.58826,1806.771,12879.276,-8896.609,2916.2134,2819.3157,-2696.5427,4111.4414,10818.106,-2332.0315,4021.8184,-1003.8379
-2216.9988,-836.6162,19967.312,-2759.507,-273.70953,-925.8524,-2975.4983,3332.0613,10229.328,-2444.7874,-882.52954,-1053.0686
1653.8625,2425.6375,15091.862,676.6182,-465.3113,2168.5925,-2032.3975,2378.4932,13118.295,-2592.9197,-1221.2955,992.5346
2019.0958,874.99194,17185.012,-1381.4835,-402.55228,1769.5156,-1580.403,2207.692,14236.622,-2816.0422,-545.1341,923.59045
690.1558,2411.1326,17094.844,-2961.8123,-1050.692,1011.3526,-2580.3176,3206.2532,13868.324,-2533.9373,396.13937,832.74976
404.77042,2138.6995,17843.787,-2521.2102,-1894.9825,410.42035,-2360.002,3375.4243,13377.932,-2060.884,237.30789,823.9008
1738.2399,1890.8174,17366.05,-824.9529,-1415.7107,193.21597,-1700.7067,3214.8657,14125.516,-1647.7118,-71.99846,635.82587
1920.1193,2067.4868,17398.4,559.3014,144.62968,-5.4504914,-1895.632,3331.6536,14545.011,-1098.5718,-289.70215,384.55023
715.6189,2421.4712,16869.184,812.1442,686.8245,-214.09158,-2400.0522,3237.0776,14835.485,-653.4611,-85.52198,157.2103
183.90318,2296.4204,16791.988,342.50928,16.463202,-514.8126,-2518.4946,3219.5388,14466.099,-276.51932,-312.168,-38.334003
412.81595,2437.7712,16121.504,-159.37152,-444.0383,-567.8573,-2346.3555,3316.3325,14077.291,-111.52577,-87.32043,-164.71964
676.20905,2217.034,16071.477,-590.69226,-593.667,-579.1299,-2298.4343,3190.139,13896.07,-91.639175,302.9975,-107.46312
720.53186,2300.838,16060.273,-155.68285,69.378914,-544.007,-2247.618,3325.105,13310.631,-127.963425,529.4718,-120.6073
303.61133,2199.5684,16294.388,392.47873,391.3063,-653.8896,-2329.7336,3431.9126,13442.747,-128.50597,389.46652,-289.57187
119.630165,2322.3196,15935.927,209.13411,114.6723,-611.0593,-2640.7388,3344.0222,14159.588,-147.77885,-26.417156,-297.66248
91.77709,2075.2988,15816.526,-313.13266,26.262094,-631.948,-2446.1226,3344.0452,13917.95,-277.68924,50.86227,-355.46896
343.61426,2173.4407,15730.878,-429.52295,78.811104,-633.1477,-2512.419,3225.3533,13276.653,-360.73663,369.55496,-390.22943
388.6389,2091.9033,16046.166,-2.6772587,96.72454,-738.1641,-2419.1917,3327.647,13229.395,-406.34238,511.69937,-346.6216
319.8428,2345.4412,16128.807,208.94434,-99.18372,-662.0678,-2735.8025,3189.0984,13902.609,-304.40396,38.43432,-253.79256
210.76656,2491.4248,15995.06,-71.299416,-38.187088,-465.27234,-2474.841,3446.0466,14026.592,-340.22836,-28.730696,-184.43596
325.81015,2291.263,15952.569,-387.19894,72.68225,-428.54025,-2313.6687,3364.4165,13665.683,-364.59348,217.43411,-239.09995
418.01904,2190.8352,15970.031,-314.33218,130.15053,-594.6396,-2519.5574,3312.6301,13362.266,-426.62897,395.64758,-260.197
325.2092,2345.8784,15651.864,-138.73091,252.38342,-620.21674,-2469.4917,3310.5637,13480.411,-391.0557,351.7396,-207.53084
175.23383,2325.679,15941.663,-1.3416938,-59.53884,-470.52966,-2608.1672,3396.3167,13890.546,-407.45993,-285.1635,-79.51148
267.1744,2440.5496,15892.295,-1.1925386,-133.83221,-451.2601,-2487.228,3428.6494,13958.4,-397.7844,-230.21082,-74.54893
263.66992,2335.148,15778.329,-196.21739,-73.15253,-507.28406,-2477.9946,3329.6086,13673.465,-392.0177,65.660286,-137.66095
235.46947,2288.8877,15811.103,-284.6858,10.520781,-504.63318,-2505.2786,3361.1345,13573.9375,-477.30008,66.94768,-144.65184
447.02026,2285.743,15933.496,-141.39105,71.541626,-404.61005,-2462.9182,3269.2883,13583.984,-482.90515,11.973727,-55.836414
333.33847,2349.1763,16048.82,-271.7038,-15.511103,-441.9143,-2629.1514,3304.83,13662.41,-466.87442,27.77403,-83.418465
269.436,2343.718,16072.302,-333.05826,54.269417,-505.69147,-2549.4531,3330.191,13615.738,-469.22836,221.43076,-125.46509
386.39474,2288.906,15876.938,-228.66537,167.22424,-545.593,-2583.142,3312.2095,13551.614,-487.81833,413.06967,-138.38574
177.57593,2223.505,15822.21,-265.608,109.06742,-419.00494,-2775.4543,3254.6807,13604.299,-533.1904,6.4392176,-117.205154
339.95676,2290.9597,15865.594,-278.80637,39.582657,-397.60632,-2680.316,3225.4778,13701.411,-517.20557,-82.66413,-66.86906
354.99158,2213.58,15886.048,-319.2863,28.173151,-511.14835,-2640.6233,3131.2932,14026.231,-455.27493,13.4698515,-146.78506
134.64793,2312.9158,16200.782,-393.1709,-43.72138,-563.3029,-2611.46,3269.4429,13652.026,-453.72153,-60.05521,-216.83437
300.14127,2309.753,15935.723,-257.12485,33.983997,-543.49884,-2445.7559,3326.021,13419.0,-404.6426,121.5006,-202.70209
397.32333,2275.2766,15814.449,-63.70548,190.27223,-528.80804,-2548.894,3245.417,13672.53,-459.3348,269.97974,-195.01976
171.52429,2290.319,16049.382,-133.35086,2.0810266,-421.26178,-2638.6216,3189.7163,13933.246,-431.552,-123.097946,-78.5059
435.49966,2391.863,16024.699,-185.1005,-165.45639,-499.87573,-2458.609,3299.125,13724.527,-367.7235,-109.44624,-102.84647
377.6285,2257.4307,15870.775,-75.17357,58.87267,-549.3757,-2482.5383,3352.7952,13435.435,-362.19113,230.27373,-148.0111
312.6816,2286.069,15941.1,216.22995,319.35706,-608.0456,-2410.7815,3304.499,13386.116,-383.87857,455.51605,-255.26022
73.60406,2278.0757,15792.217,515.9817,223.20345,-683.24713,-2616.873,3247.8108,13794.251,-543.74457,311.9866,-286.488
119.49221,2658.354,15593.736,-33.42558,-45.757713,-336.4227,-2751.065,3212.9856,14361.967,-416.58676,-209.98108,57.382435
310.91248,2482.1953,15882.606,-755.8318,238.29094,-399.1687,-2412.9346,3403.1736,13874.875,-438.07724,6.229751,-17.370916
23.342573,2396.9404,16169.612,-710.6312,225.10162,-434.74408,-2642.0742,3415.4277,13201.616,-393.67004,391.1013,-156.89326
239.05241,2230.879,16035.302,-290.16098,288.80865,-482.23972,-2716.9062,3201.9119,13283.298,-370.06534,498.76846,-88.58835
199.81505,2158.5115,15965.551,184.47704,329.22235,-550.3241,-2893.0154,3155.4048,13495.583,-489.91785,405.5766,-196.23676
28.967503,2282.313,15912.567,300.2146,12.06914,-483.71024,-2823.0752,3187.7573,13864.246,-521.90765,-155.99376,-89.116135
397.68228,2645.1833,16029.713,-232.63106,-135.04466,-359.38806,-2689.7407,3341.1333,14176.484,-459.13037,-354.22983,-31.781301
