ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8052.1543,-1748.5776,9960.772,-189.53442,-120.83334,-333.4739,4185.119,-4480.6416,8589.318,-182.6713,-164.02486,-203.75122
7997.58,-1769.1265,9946.669,-157.58917,142.49902,-313.1895,4341.6133,-4493.2026,8527.902,-153.71352,-22.694864,-223.38591
7997.6396,-1731.5935,10139.15,-197.49161,136.74199,-323.9729,4262.106,-4427.421,8596.453,-158.75348,-1.8090258,-197.44688
7946.1895,-1758.013,10151.69,-243.45328,8.412904,-386.13586,4182.353,-4549.009,8522.574,-154.043,34.289803,-197.64648
7969.0557,-1832.5332,10045.021,-158.94177,-127.38411,-388.7962,4093.138,-4521.263,8607.853,-186.48637,-101.704185,-166.22314
7926.833,-1691.8125,9980.316,-174.0193,-196.279,-295.52737,4067.681,-4483.28,8673.178,-206.15501,-184.1987,-182.42613
7900.9697,-1665.6243,9802.299,-222.12392,-31.982246,-269.7032,4171.9927,-4504.796,8612.841,-222.24869,-168.2252,-188.65646
7975.017,-1695.6517,10139.782,-143.71912,-95.268616,-329.38098,4277.401,-4449.464,8501.479,-203.30891,-143.12389,-205.24144
8078.5835,-1682.716,10091.631,-110.21213,-83.10142,-355.21005,4247.0303,-4381.5835,8572.599,-149.91362,-55.33546,-169.85628
8059.704,-1750.5752,10145.019,-184.77048,-202.9373,-351.3768,4256.612,-4493.015,8554.828,-191.69157,-64.63486,-100.07067
8120.874,-1606.99,9952.215,-287.36145,-172.9561,-223.41272,4282.7573,-4559.9185,8750.103,-216.70082,-111.95362,-13.957831
7912.947,-1634.9856,9980.0,-224.25124,-26.51079,-175.20071,4253.6895,-4516.1646,8444.095,-163.19064,-46.556717,-4.572759
7953.713,-1726.5663,10075.676,-164.55576,12.174923,-259.29483,4191.0537,-4501.2603,8568.8125,-199.04968,-57.476494,-62.406765
7986.6094,-1708.2183,10121.274,-254.5144,5.1949444,-273.14185,4221.331,-4450.007,8647.371,-185.40071,-13.214042,-36.147415
7959.2476,-1684.3074,10100.278,-277.17188,-47.401,-281.28442,4095.6538,-4464.395,8724.193,-171.61198,-19.286766,-62.79745
7822.2915,-1692.7979,9949.814,-224.2438,-48.83322,-289.6266,4091.008,-4420.3057,8643.671,-203.51828,-89.52819,-138.72514
8010.257,-1674.4009,10019.902,-178.72797,-102.23386,-287.53238,4163.8516,-4458.8735,8570.568,-212.5791,-152.50502,-164.03242
8064.898,-1763.8568,10089.021,-193.59946,-130.20029,-325.81894,4323.4214,-4431.3657,8598.001,-215.36394,-100.037346,-187.64656
8048.817,-1685.267,10165.993,-259.64117,-71.680504,-286.3156,4111.9917,-4448.6997,8660.073,-257.6049,-53.255165,-155.71187
7931.6816,-1771.0575,9955.712,-211.9109,46.201508,-282.09555,4178.5444,-4564.009,8668.698,-294.8233,-94.23927,-168.29895
8097.854,-1737.0493,10195.026,-295.89548,-131.51552,-293.33005,4277.479,-4512.655,8738.048,-315.03735,-88.65745,-160.73297
7987.688,-1705.9824,9991.171,-364.06863,-156.90108,-285.4908,4223.4775,-4587.689,8622.605,-299.8331,-10.049058,-174.89565
7933.4634,-1878.0054,9894.936,-228.87236,-3.9669569,-311.36258,4082.3115,-4547.701,8594.472,-241.19751,-42.467712,-190.9385
7802.026,-2063.4336,10275.595,76.24889,162.79291,-217.23009,4238.2856,-4504.0547,8647.065,-305.17178,-70.57126,-302.88785
8428.934,-1970.9515,10498.461,372.13013,200.55634,20.822323,4843.391,-4632.532,8772.301,-333.94598,309.90518,-208.62973
8423.297,-673.69275,10972.318,1248.9983,2272.6912,1235.6597,5830.8774,-4630.9893,9432.444,15.421549,2266.0298,-147.11786
