ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12501.614,-1621.9348,15.304659,229.52965,-22.415152,-322.08798,10803.374,-4350.109,-944.2137,604.70685,-75.8295,-411.47656
12424.604,-1681.4822,-293.5315,263.44568,-101.5971,-179.64726,10770.946,-4392.891,-718.5891,602.1031,-238.26427,-416.4918
12116.15,-1797.4957,-466.82898,508.5154,-217.80331,-192.65167,10882.573,-4420.686,-639.28815,662.27,-467.8513,-469.1237
12260.134,-1962.4578,-156.50584,422.44467,-452.41858,-306.57962,10947.726,-4472.082,-876.1626,755.0314,-412.89233,-500.87485
12312.106,-1802.023,-73.15675,371.11005,-584.97,-339.15115,10832.013,-4265.0205,-895.75574,766.90985,-286.25342,-529.486
12412.941,-1456.5184,97.057434,197.5334,-245.05003,-427.3085,10525.559,-4261.0117,-838.2896,749.3808,-274.78296,-595.79004
12428.137,-1360.3734,177.16473,-32.58165,-119.35653,-243.38567,10619.281,-4159.1304,-947.61,637.07806,-625.3074,-628.17725
12230.335,-1276.8226,-145.17352,-272.47263,4.211042,-4.4249644,10746.339,-4182.983,-939.2182,489.03207,-405.14395,-564.3746
12468.354,-1313.0013,-182.15047,-280.08,-60.033318,113.998405,10779.312,-4198.9443,-896.8321,390.5498,-207.72581,-446.8333
12168.966,-1204.4628,-370.45212,-0.61961913,-122.27862,92.59672,10720.896,-4288.5205,-808.0303,324.61755,-275.502,-334.66092
12363.335,-1439.0272,-171.36928,150.97354,-351.68753,-42.16979,10549.204,-4139.43,-847.1566,264.53702,-252.9154,-239.75471
12318.531,-1453.2795,-198.95706,-60.519283,-329.35696,-80.12373,10736.608,-4259.731,-929.8631,227.84462,-237.83273,-165.64911
12397.102,-1660.7502,-316.85846,88.829926,-90.04291,-17.53838,10653.832,-4382.3916,-883.18713,246.75322,-361.02383,-137.15811
12453.696,-1594.2244,-134.14333,349.69852,-364.24817,119.598785,11115.071,-4297.639,-910.105,350.9837,-304.40427,-193.22083
12425.004,-1510.9055,-215.22311,425.4881,-408.37787,31.215343,10848.731,-4369.1343,-845.91656,397.50595,-279.50696,-190.2838
12573.819,-1396.6112,-258.2262,199.69443,-308.82062,-52.241184,10866.8955,-4268.558,-745.6531,444.3061,-235.90341,-170.91298
12716.133,-1320.0887,-8.956084,107.1579,-118.72616,-21.279879,10996.294,-4222.61,-706.6926,424.83646,-198.84125,-156.2485
12403.918,-1328.1815,131.48782,254.49872,-98.36131,51.123856,10785.506,-4256.6787,-569.3194,368.33435,-269.36496,-177.27177
12351.394,-1302.9218,76.94139,175.38893,-350.37802,256.18835,10849.929,-4371.516,-666.8647,200.39003,-263.88837,-260.5691
12317.621,-1442.3466,53.05054,51.041256,-247.88799,47.82745,10920.924,-4283.8115,-793.62146,196.26805,-117.541176,-273.79266
12356.528,-1486.7638,-144.06982,-63.776653,-47.605198,-98.70264,10777.082,-4289.9204,-815.18024,232.75711,-71.931816,-243.56526
12477.977,-1546.8479,-144.67238,9.37997,-163.52617,11.219922,10818.118,-4277.052,-716.1013,261.38992,-172.09592,-228.74701
12466.155,-1460.4998,-80.95785,63.975258,-287.4987,45.45484,10877.256,-4365.929,-736.4453,313.2144,-165.83073,-232.76987
12412.777,-1464.6201,-101.308235,76.4963,-304.0869,82.91323,10859.998,-4364.737,-776.89197,311.91547,-211.10446,-245.11581
12284.222,-1456.1501,41.158817,-32.734913,-212.2777,-13.592532,10891.518,-4350.4565,-973.64886,315.55518,-173.3705,-227.70128
