ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12092.523,-1466.5885,-1933.2068,242.367,-81.071846,-341.456,9845.939,-4513.1416,-3495.8718,616.6885,-133.83337,-394.01102
11949.474,-1466.8795,-2279.7769,311.3184,-174.91042,-205.74083,9790.579,-4540.529,-3310.2773,609.36005,-273.0523,-390.08963
11652.032,-1509.3964,-2414.429,583.3776,-215.56287,-169.30165,9951.411,-4495.4585,-3410.0984,648.1762,-329.35556,-415.31094
11787.707,-1694.8828,-2209.57,636.31604,-439.55942,-216.09024,9868.482,-4581.8906,-3579.848,706.265,-178.80627,-406.41226
11790.191,-1549.0764,-2106.7312,685.1823,-723.79706,-280.2589,9822.943,-4401.575,-3537.5996,691.1695,-60.70528,-359.17508
11949.216,-1211.4088,-1928.8203,516.05896,-327.16977,-329.1045,9602.773,-4421.625,-3425.1904,667.80914,-36.90057,-375.11353
12061.068,-1202.5205,-1755.5383,88.811844,-246.79784,-82.14766,9763.306,-4322.2104,-3401.5044,607.5149,-220.29448,-408.27975
11946.338,-1234.2944,-2041.9287,-161.81154,46.2301,-30.307428,9722.683,-4368.255,-3253.2961,519.6799,-86.869026,-375.10358
11967.983,-1202.7587,-1999.8937,-151.6393,-87.41968,-85.759186,9927.409,-4397.694,-3212.7966,473.95102,-173.24675,-303.43088
11846.001,-1238.4097,-2159.39,8.74895,-277.48114,-15.801221,10016.811,-4523.124,-3192.4365,456.6764,-338.23438,-287.3488
12031.914,-1435.7748,-2044.0682,219.49745,-319.18948,-59.95854,9771.491,-4353.927,-3298.1157,425.7674,-242.89015,-292.53702
11935.946,-1296.2981,-2208.8152,-38.585377,-112.825836,-94.96746,9830.788,-4406.8413,-3467.1663,391.9901,-130.81985,-272.68674
11898.428,-1442.6321,-2322.4146,-50.05046,114.81498,-79.79044,9656.62,-4493.0947,-3402.2114,381.29688,-222.3273,-253.22253
11900.921,-1388.4884,-2069.4675,232.66617,-148.15878,-18.709255,10004.006,-4392.536,-3446.4275,447.7172,-353.9519,-260.4244
11874.511,-1363.7411,-2176.5298,336.74103,-379.2275,-104.88854,9938.665,-4456.7993,-3442.2498,480.97186,-316.257,-247.42854
12040.053,-1234.4824,-2162.161,135.05795,-281.32504,-125.19539,9920.373,-4366.697,-3290.328,501.03766,-278.12744,-212.90742
12136.773,-1140.3401,-2038.8159,28.849112,-84.95018,-34.773792,9991.581,-4295.347,-3281.864,459.45975,-245.9806,-173.47556
11821.766,-1151.7983,-1887.0375,114.99047,-38.257927,80.71417,9787.349,-4357.8345,-3128.2522,394.2842,-305.97772,-165.68886
11824.15,-1149.9156,-1964.053,-6.2131667,-288.44196,254.57552,9775.163,-4502.453,-3156.6135,257.77112,-327.74625,-197.91342
11839.653,-1306.3528,-1853.2814,-192.68208,-320.54352,-23.275736,10001.448,-4417.743,-3328.9043,274.88498,-290.78128,-217.94496
12012.386,-1383.4993,-2042.6477,-246.83047,-75.516624,-127.71133,9923.079,-4417.4385,-3408.658,312.75388,-244.34396,-228.52374
12080.305,-1393.4279,-2157.8767,-100.616104,-101.24524,28.033346,9875.06,-4422.7437,-3341.3184,332.0612,-262.93637,-233.22041
11963.157,-1317.5303,-2203.6946,18.420864,-257.42075,32.716717,9921.629,-4493.346,-3333.346,365.54138,-322.3845,-237.75601
11952.626,-1282.0958,-2084.8972,-38.208973,-319.4124,93.680725,9869.889,-4491.1494,-3387.684,357.1126,-306.11542,-248.08095
11832.902,-1296.9786,-1861.3275,-44.94894,-214.97655,1.4148512,9942.897,-4455.373,-3541.552,341.22916,-253.94972,-257.94257
11982.087,-1374.1575,-2120.5461,-173.35353,-5.2493505,-184.33598,9937.271,-4466.3457,-3483.1782,314.3752,-116.54873,-252.65897
11913.626,-1307.3689,-2232.5916,-270.0781,44.067432,-114.7394,9743.81,-4493.889,-3420.7332,321.74695,-105.29895,-240.11078
11940.166,-1281.111,-2180.4028,-107.41449,-174.10231,42.877773,9812.844,-4436.12,-3424.8186,309.4001,-292.60437,-187.36263
11938.114,-1356.742,-2213.3682,-46.536015,-174.91443,54.274014,9817.32,-4397.2056,-3496.4282,335.61008,-321.4536,-128.26775
11726.3545,-1321.037,-2272.678,-113.008766,-249.95203,146.74648,9776.66,-4320.181,-3386.6838,325.47894,-341.0589,-26.871208
11656.758,-1300.819,-2160.6716,-216.25049,-268.74344,164.94656,9668.537,-4331.674,-3546.507,215.27565,-407.7571,-19.61724
11868.766,-1281.4437,-2296.502,-383.47836,-191.19048,133.2857,9694.145,-4380.164,-3490.6182,99.38118,-412.99997,-13.91724
11666.98,-1198.5706,-2565.031,-484.58362,-378.40564,180.00435,9499.968,-4306.3276,-3531.3672,-4.671879,-549.0391,31.574295
11637.302,-1015.5949,-2631.9275,-459.05817,-802.982,175.97083,9482.442,-4137.082,-3332.1975,-217.46077,-963.47797,114.61448
11434.977,-761.7071,-2693.9539,-1279.188,-1445.9825,295.94122,9372.33,-4057.3748,-3322.5088,-510.5404,-1466.1113,255.88539
11234.346,-850.15155,-2685.7432,-2298.0898,-2000.5018,308.16058,9389.946,-4109.8936,-3423.6052,-779.6328,-1725.5664,370.48682
11408.029,-909.9087,-2586.086,-2865.8254,-2233.705,233.89543,9431.454,-3978.233,-3071.597,-1133.3878,-1734.5895,505.0307
11509.817,-917.56494,-2779.2036,-3784.2178,-2389.113,147.41867,9444.476,-3910.147,-3229.1016,-1497.1172,-1843.8871,764.91876
11806.995,-844.6976,-2340.2373,-5121.2817,-2556.1587,344.81406,9303.263,-3990.5544,-3259.27,-1826.3999,-2153.1826,953.103
11830.215,-1251.0493,-1964.2238,-5510.6885,-2911.182,548.7134,9688.939,-4125.38,-2969.548,-2077.5288,-2482.9807,1114.0109
12119.3545,-1262.5887,-1886.5107,-5728.6763,-2779.8057,542.5028,9966.476,-4142.873,-2941.0232,-2220.7646,-2119.3157,1135.4342
12419.461,-1892.4589,-1366.1549,-6024.6123,-1803.7338,426.9217,10058.984,-4265.602,-2752.8765,-2429.0342,-1284.5417,1105.071
12117.836,-2017.6703,-603.4643,-5732.3613,-1392.9445,575.2414,9870.56,-4254.9873,-2925.0083,-2587.0754,-774.4478,1026.178
12082.667,-2295.4988,-165.47412,-5013.909,-2025.7913,645.52106,10070.387,-4466.086,-2637.8198,-2548.1572,-861.8649,796.6651
12861.558,-3011.7551,174.0561,-2809.6443,-2162.6428,222.58727,9968.858,-4347.706,-2916.2063,-2088.049,314.57858,628.9249
15920.91,-1690.7441,3589.2632,1530.2684,-2915.6602,1995.306,10104.458,-4207.0723,-4749.9736,-1381.4929,1455.0745,596.618
15099.31,-1615.4764,4906.3193,340.01755,-2845.902,6042.879,9955.268,-4488.821,-3858.7844,-1347.6226,1249.1422,331.85303
11327.38,303.45914,5133.422,622.2997,-1467.0969,7655.601,10793.596,-5067.127,-2181.5928,-2448.1228,920.3326,-508.20718
