ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-562.97485,1961.1318,15090.858,-286.74207,-40.280453,-457.44397,-3233.4143,1458.179,13728.5,-835.9922,-365.5731,-242.64735
-576.13544,1859.4786,15128.123,-298.60123,2.189384,-480.46112,-2965.9858,1402.7493,13463.055,-851.98773,-258.767,-300.593
-640.7624,1987.2837,15238.967,-258.1335,-5.1755304,-429.7655,-3000.289,1449.0079,13762.08,-787.4972,-105.6445,-260.7391
-497.51642,1904.3647,15111.172,-220.39374,31.975943,-401.42755,-2960.073,1476.5868,13671.522,-806.1154,-63.671726,-230.3569
-752.1589,1913.7235,15014.393,-174.44385,43.85811,-362.00204,-3114.825,1356.1915,13737.332,-822.60693,-115.67851,-160.6832
-580.89667,2015.9915,14908.009,-254.06,23.343546,-356.134,-3019.3218,1439.8418,13508.242,-864.38214,-67.676674,-66.18232
-435.49652,1983.0287,15040.579,-350.60434,19.70914,-401.00934,-3073.4993,1388.3584,13879.711,-880.59644,-12.224562,-34.12716
-554.18695,2006.1036,15235.026,-376.30295,-16.58523,-452.37277,-3091.349,1284.68,13678.722,-937.8705,-100.60002,-63.528023
-610.96594,1884.8707,15246.545,-329.09036,-37.397747,-459.66595,-3000.7566,1283.5597,13701.35,-951.1866,-221.31602,-93.939125
-645.1923,1987.4406,14859.093,-308.60138,1.1899185,-421.63763,-2999.445,1232.1758,13665.915,-925.0813,-174.73444,-97.78497
-582.3689,1898.7986,14887.583,-315.75616,32.99487,-410.5183,-3148.7332,1236.9482,13622.81,-790.3723,-65.06881,-87.90549
-564.0065,1982.1704,15114.016,-329.57126,6.514057,-468.38638,-3191.2957,1339.4814,13714.12,-685.42255,-175.03674,-124.24027
-580.3323,1922.9951,15016.756,-310.6034,-98.65748,-519.49243,-3113.6743,1178.9922,13758.9795,-575.91327,-313.72464,-226.88731
-568.8666,1845.486,15171.419,-261.55225,-151.27145,-561.3963,-3065.03,1167.0104,13711.848,-448.2779,-345.11633,-313.87305
-479.92203,1896.3364,15019.995,-273.67264,-103.00439,-572.1836,-2956.9797,1274.1956,13677.731,-381.18973,-307.2448,-378.0519
-576.60266,1915.2532,15070.946,-309.97568,-2.6857443,-571.4336,-2969.1394,1142.4943,13610.359,-359.9915,-172.96538,-489.8405
-508.53473,1949.3103,15072.305,-307.18604,-13.210735,-625.6863,-3052.0715,1198.936,13707.068,-367.7933,-235.23727,-496.96722
-552.85034,2001.8027,15004.359,-310.78458,3.8535416,-649.55865,-3072.5762,1255.3243,13796.597,-350.41312,-245.79926,-549.7939
-581.64166,1929.0593,15146.939,-314.48428,-44.337433,-665.1419,-2976.9507,1314.0858,13561.011,-425.19492,-321.76566,-538.0809
-657.3153,1823.6061,15212.9375,-330.383,-85.418,-643.8446,-2834.8174,1375.3412,13909.781,-605.0837,-460.78372,-532.7433
-569.8759,1854.96,15070.14,-369.51904,-109.4527,-520.16907,-2804.5688,1282.3379,13889.864,-760.3127,-377.70218,-436.26328
-583.4431,1876.6016,15081.663,-363.85593,-27.781494,-435.49707,-2727.989,1296.0541,13796.794,-928.96747,-194.07597,-332.95975
-571.7326,1937.9055,14916.441,-343.78,-33.34228,-365.51132,-2789.756,1274.1627,13644.193,-1093.3447,-247.9068,-208.2367
-536.5395,1960.2804,15102.844,-377.72385,-50.751072,-341.4156,-2852.0486,1231.9059,13663.777,-1277.7874,-335.70322,-102.10148
-618.9461,1864.7836,15149.135,-406.95905,-39.597748,-377.19446,-2791.4128,1115.2445,13694.884,-1291.486,-272.49637,67.76427
-532.15735,2201.5977,15140.95,-355.23096,48.946384,-342.71686,-2990.5034,1585.2745,13777.446,-1170.4066,-195.22887,85.032
-620.10156,1935.054,15068.469,-317.03842,27.430117,-345.36505,-2865.7583,913.4797,13783.457,-1168.5548,-86.69443,117.20272
-563.30756,1886.9637,15043.693,-362.23224,28.1288,-348.47006,-2871.1375,968.35315,13634.119,-1094.5952,89.56189,129.59978
-458.3504,1876.116,15048.186,-451.8976,130.35043,-394.6856,-2877.001,1044.4481,13711.065,-962.78546,399.38525,135.33344
-496.90836,1880.5662,15472.947,-679.2929,244.42455,-407.221,-3025.9304,969.23004,14081.946,-1024.483,583.82794,101.27197
-345.38733,1988.9976,15185.43,-855.85187,799.2535,-723.3622,-2644.542,1097.2362,13815.932,-1003.59717,800.4737,18.048075
-567.6694,1899.2003,15094.204,-919.3198,730.3686,-635.4731,-2727.9836,1091.3075,13843.303,-1077.5454,943.84174,49.839558
-733.6793,1877.614,15241.207,-944.639,713.1912,-570.5489,-3104.4475,989.20984,13984.725,-1127.1879,831.0111,134.10011
-1199.4731,1623.5712,15114.232,-803.5515,476.47058,-502.1976,-3434.1902,1023.32495,13991.738,-1217.9349,393.96326,156.15283
-1099.3625,1485.2722,15077.575,-1040.8599,15.940755,-441.7193,-3529.9028,794.07764,13988.133,-1168.2518,-207.78009,251.3404
-1020.33154,1455.0259,15002.4375,-1410.0709,-361.8633,-361.30072,-3117.1099,876.8538,13767.132,-923.9385,-334.194,257.4812
-766.0829,1672.6663,15234.301,-1953.1395,-299.5655,-423.52496,-2944.8413,1006.46735,14173.263,-898.7028,-311.5763,316.55624
-340.9636,1904.7499,15819.351,-2663.9187,207.54515,-628.997,-2942.4756,1261.644,14680.57,-934.4927,-87.10181,488.44055
-1205.8138,1751.3883,16337.535,-3552.8723,390.12167,-715.1214,-3758.5269,1098.6954,15006.596,-1045.1506,-539.5811,409.4619
