ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13415.827,4300.517,4439.235,-658.3998,-143.5331,121.60838,-13432.308,6625.279,6437.7437,284.07513,-342.97797,-197.59773
-13656.344,4260.1797,4503.461,-158.44812,-550.6893,-123.64126,-13212.382,6687.3096,6618.336,409.82526,-702.56836,-276.52774
-14012.953,4291.9336,4037.468,-35.148067,-604.219,108.19123,-12900.535,6673.2607,6363.294,397.56342,-470.2574,-240.3898
-13994.593,4190.1655,3704.9602,-323.705,12.576702,405.68246,-13003.506,6740.0654,6358.9746,338.5427,-48.053917,-224.20186
-13912.364,4466.5146,3889.5562,-467.32523,135.6562,440.87973,-13400.147,6652.0435,6378.7583,368.22385,85.98927,-212.16193
-13400.906,4365.2715,4538.856,-620.8589,-75.008835,221.68079,-13545.476,6684.3765,6298.4175,458.19116,-229.25633,-235.12175
-13487.617,4209.865,4685.3784,-50.248623,-292.40707,-122.87743,-13397.04,6603.89,6535.8228,573.4103,-689.3156,-313.617
-14019.377,4370.2593,4061.6284,391.33334,-1062.9202,-142.52989,-13168.989,6685.4253,6339.9194,566.42267,-724.82214,-227.26329
-14228.337,4484.241,3163.5293,-22.635487,-393.92664,140.21252,-12914.8955,6795.6865,6116.13,425.75894,-312.6812,-279.9783
-13960.666,4506.166,3807.2122,-495.12207,453.64844,424.42007,-13206.584,6830.0054,6351.4604,285.63266,214.9494,-280.56458
-13334.425,4460.845,4573.0894,-770.5359,239.3414,277.1368,-13554.746,6650.906,6440.1704,322.65762,9.005482,-341.70352
-13511.548,4367.1987,4624.428,-75.03385,-464.9705,-325.23877,-13783.176,6740.303,6371.619,444.29285,-712.3945,-329.0167
-14060.042,4379.278,3749.3147,175.35687,-1014.7364,-272.39484,-12933.586,6838.589,6226.3364,440.62216,-841.1017,-316.7114
-14318.23,4319.936,3442.3794,-298.53726,-208.23755,112.495026,-12829.152,6800.472,6328.4927,298.66824,-255.02597,-300.7919
-14032.748,4426.348,4094.6367,-703.2769,606.5563,358.96756,-13332.066,6532.238,6363.181,237.00763,96.60586,-302.53668
-13619.0205,4407.951,4602.0366,-607.2692,166.96957,166.45398,-13723.484,6599.2314,6321.7124,365.12152,-265.64328,-271.55237
-13927.912,4276.6396,4339.8833,116.15376,-520.9005,-59.15515,-13466.879,6661.4946,6448.033,394.24185,-586.90424,-238.66429
-14144.704,4298.073,3722.8064,150.91187,-408.94144,26.66788,-13034.084,6823.9287,6332.0312,373.95413,-486.3955,-250.32924
-14045.584,4316.842,3839.9436,-477.13007,-132.84476,262.40292,-13075.304,6761.8184,6388.4624,341.1535,-163.11565,-264.17722
-13777.478,4401.7983,4182.879,-654.73346,-11.220135,317.73444,-13335.781,6685.081,6452.403,364.36032,-63.27735,-251.49084
-13549.558,4435.4595,4674.389,-432.48767,-168.90971,44.587227,-13550.0205,6582.2285,6449.91,509.27393,-466.64917,-283.8856
-13935.345,4315.92,4481.4976,-51.72523,-354.25317,12.935226,-12961.25,6821.4883,6401.2124,565.622,-623.3148,-307.40387
-13859.164,4321.4116,3912.5862,48.076244,-80.49481,234.42633,-12834.011,6738.6772,6452.9224,546.0412,-107.53594,-319.21024
-13672.093,4389.2295,4091.54,-185.1351,417.18967,355.46072,-13180.144,6653.5996,6434.9355,517.6474,204.88683,-410.4939
-13698.914,4312.6147,4414.0176,-178.4108,148.99696,148.3531,-13685.557,6574.741,6431.701,617.6733,-105.68348,-403.91312
-13823.499,4416.812,4128.857,189.93327,-488.66327,-116.44511,-13497.587,6649.9023,6236.3823,669.4755,-508.56372,-382.7091
-14132.502,4488.273,3822.153,-25.016222,-176.32082,26.542292,-12956.803,6865.0166,6392.512,591.19055,-439.2049,-336.35117
-13993.6875,4356.9634,3884.2556,-306.27206,433.10452,301.55234,-12933.913,6805.264,6624.8013,598.6701,163.47585,-394.19455
-13422.144,4283.4253,4478.5454,-552.7472,847.2391,401.447,-13160.613,6678.9717,6510.6416,583.5185,266.6084,-488.6488
-13480.932,4268.5,4934.9165,-276.61664,226.40825,4.581687,-13355.118,6638.854,6602.2554,734.86584,-312.19983,-582.8925
-13573.292,4291.934,4719.3296,103.24766,18.93537,-253.08205,-12937.325,6685.6963,6498.0415,871.37274,-593.2831,-804.2059
-13632.856,4162.628,4518.8906,153.68204,123.031525,-100.96004,-12573.581,6708.439,6555.6807,920.7597,-264.1359,-997.45624
-13348.42,4066.3364,4685.1577,357.3786,469.22653,-83.32618,-12739.073,6672.9937,6377.684,1017.7677,113.12616,-1159.7919
-13418.335,4148.8945,4405.499,518.4866,769.07166,-148.6833,-13319.564,6678.6333,6472.2153,1113.8309,180.36641,-1306.6501
-13752.892,4377.4155,4144.998,449.55792,638.6525,-234.48698,-13318.572,6598.0615,6524.815,1214.3354,273.45212,-1341.0515
-14322.917,4403.4834,3802.7693,273.21066,862.8139,-88.03154,-13393.84,6590.313,6267.794,1235.9048,259.39218,-1271.7059
-14447.311,4424.9077,3699.0466,-159.30772,976.04016,693.8373,-13025.257,6789.311,6084.9487,1135.3304,900.361,-1185.9387
-14188.928,4345.1235,3849.07,-667.48645,1847.7168,1385.0515,-13309.956,6804.572,6128.824,1125.0546,1329.3029,-1207.076
-13607.065,4577.2285,4304.8193,-694.5555,1901.8712,1577.168,-13784.172,6720.7607,6272.32,1283.1362,1324.9933,-1189.8438
